Uncivil Perplexity,Civil Perplexity
102.75353725837046,3.905282325253673
3.7259991174772567,10.578645208500003
10.960452275449702,598.7856333286684
268.22622040384056,6.796050688815848
6.995781846043361,5.08191942449017
5.726088532877179,5.735487489627268
5.575874884351355,5.095368647680666
4.513996199833141,15.370462131450651
13.50737350085642,5.102325260069136
4.517275558287631,4.749716655303132
4.29483013196288,96.00517568731311
85.63431823733978,4.44368526131286
4.898216314545986,2.8824076558272274
2.7602792837024737,153.7191387456392
391.1400446033503,7.83429600160469
7.743619995599638,26.44613456282047
21.809875902107194,8.537535308731744
3.522452285996521,8.603669324676279
4.268548325986789,20.670686058705854
24.577627698621587,36.89007634644892
72.47766643787544,5.636059908422594
5.193887197577465,15.215404936548795
14.453585928842651,7.397524097852489
5.1123132754686775,5.2661533548323884
3.665164818690407,7.688803037274008
7.163317128485713,9.020978185036604
8.274355946836641,3.6985623074362017
3.4979997501172733,6.737048895537572
6.837588865537656,5.045506710554149
3.8507388995333165,56.440522771665584
53.16573886890708,14.195581249125679
10.203356277211649,4.930241317494183
5.381457876144238,8.7182695370813
6.94798056878609,3.181836493509492
3.485692189327432,15.0070977642328
15.021377079361415,5.246301717605464
5.168995522606954,8.557296455012002
8.567701769601639,9.272812971386326
9.752398605843016,272.44886961752354
42.55462097758708,19.184844837861462
13.9754924969493,22.641852875793244
21.404338305164046,8.525020016077043
4.037689728192312,7.239563047714968
6.361853356505241,43.643438568063296
47.829421951409124,6.1315523267543135
5.140931100238097,26.776552758856923
27.587086008143068,4.026306463236487
3.7051053567644217,10.86048142729013
13.305949925214543,4.904585686530933
4.913483688677308,6.489008057238794
3.605714458586242,182.10260526742277
1607.098180091964,5.254877432643853
5.190777471045025,7.886642664598405
6.814796686449605,10.774595198958304
10.659436342289002,6.270730133043068
6.301380989680997,3.4857923327463225
3.571348083990342,6.976523028275453
6.157731046401895,5.968733651481616
5.481524375944385,14.157030194310513
13.040528268055068,15.900939003262794
17.406454528359728,5.9662836503008485
5.7670746558798545,4.957326365392637
3.380093512815271,4.2436979499819
6.4311215874687235,18.9496521272589
13.960922522451954,7.33320953087586
5.84334132132336,4.998600233219419
4.778515002997052,9.073594742319603
7.370800291544356,7.736640727753422
7.863908554038277,6.9123080269239185
5.820275120981242,8.235124246093944
8.343834671485133,4.304187083457436
4.9124628622912905,8.600738552536404
8.47279035161725,7.006075501284453
7.551832628342205,6.002079739220461
7.931298403093131,4.3864302623235965
4.652640628755452,23.906746965685528
21.99988079618487,4.9119522358585215
4.767617637610756,3.1980264311581372
3.1420419899384853,299.24866157387885
2026.5342285983734,13.60871481119698
12.339520135561107,15.911056820425753
8.91640354618798,51.095187235945346
11.327940900192162,58.477978394500305
55.71834510327595,4.766376535204027
4.105725584190759,4.069913204632483
5.497045456698834,106.52531374506592
82.40800710043972,6.617123216482211
6.494237814718059,18.18927141886899
12.310907390154137,6.185791789612723
5.99649139678764,18.351636478381582
6.586862393836826,7.3602839957217085
7.615970696626731,7.550408569338379
8.130392400017955,21.664273477962528
20.06954881416225,145.07323082314429
181.5652070578191,9.332817561333698
9.165734161156355,7.627089617610987
6.247425216870603,13.905665176745458
13.409721499677216,4.366583535235676
4.766050969808776,7.6275806121789325
14.981472771232706,6.5859131370835415
5.043718252044437,9.361737621620748
7.347935109849357,7.99567153571296
8.099948241645517,5.186379127711131
3.8513278978320664,8.891014759558798
7.241412742619649,10.363820785555745
9.765805344299926,34.20602506883884
17.24723702984569,21.465034812175677
27.208644795480094,4.387207888354989
3.8603006996316314,7898.2893260391675
3.626917976929539,5.041921411815622
6.700286410526671,8.576911118547711
8.546765212242326,3.3883553719860506
6.986324441551806,8.092256151414045
7.517171820722941,4.899693252859726
5.220440633872382,11.443037952266994
12.342921522582197,7.677718622977965
6.92449517335021,9.890139379671844
4.908162845420879,4.621481049136197
4.062142848042626,32.89826384253801
26.708356190832436,7.501343372944101
6.69964186126969,5.420021142024765
5.485124752862182,66.97966697227176
60.12458689147503,6.411059828775187
5.622688770924738,8.157768403632735
6.3291237320391165,29.429409157765104
27.02485458638113,21.387580882794712
9.612832793612215,7.728160408003824
8.397351311446668,5.500049512019337
5.345600798490284,34.95048789422722
34.276282080319014,7.061634278357983
6.370084196202332,405.4763626962691
3578.8181357194376,7.140753378220389
5.299789121064762,7.722507730181655
8.024399743531088,44.15663026194708
66.37371076749325,12.046266155414216
7.126569582692601,4.88694926373723
4.6999085395602656,6.362213602913473
5.9448159979098785,11.568912930183641
10.102312986612256,24.66576971485785
15.051512308422032,3.9652067319580175
3.851540014370027,5.788235102575734
5.345242041440448,8.434507876891663
9.400816676770086,6.664897134606003
6.2134159687850445,5.8353639583514845
5.243481260988816,9.974467346926271
7.317601825026135,7.799288910063124
7.727745848292984,272.44886961752354
42.55462097758708,6.060085791909375
5.953018922323363,64.00995023526944
64.90916893378225,905.7367691734747
1097.2911833926125,125.48469988722674
118.27028828439015,24.89728184267714
53.62387459677697,4.920060595355877
4.250984435667607,14.748703715607528
14.516477530985513,5.935711512856793
6.189620099724297,8.151515798263215
6.428539264106694,4.276700254294718
4.334988820489063,5.220261407343524
5.455579369605549,85.15233214060855
93.12526855012734,7.505946491317234
4.936779449554539,30.196939946029147
29.433486037034402,5.046579247809199
4.413205337007586,7.795645150549916
6.2851440877337845,5.285255937507308
4.506236868872755,150.8576863460671
551.71977119786,32.03875055504727
37.1920602548397,4.47028648637019
4.348795625796523,7.9006540945652874
6.8704477943638755,308.37676195606565
359.6887680380351,4.881911468696359
3.9812229862076074,13.161896932828903
8.459133571800741,20.276920891791292
17.986603274120974,7.283378750786496
7.624031614951977,4.433059447183031
5.290205418786367,62.22099493842886
54.90266162188634,6.812345343258813
5.689427070001386,8.641114541384786
9.85133475942479,6.074846857354363
6.2241097134299235,5.167235976989987
5.577981039219117,6.047438622784652
5.171731523996502,10.333731589184051
9.137123314804647,6.007921805918493
5.556169641655865,7.826320644009434
7.950437262379956,7.539385257708704
6.569535109551124,9.568860858959338
9.647525522060937,47.70163515383448
54.871621359629195,10.282411345406436
11.24370735768923,18.85983198284941
11.065516240740882,4.259287636827559
3.1904207126073474,3.4764701561060325
3.103170943691778,8.417907808588122
14.313401007785187,9.068789132613286
7.109406368840146,5.893303490798673
5.738907809732375,9.678463728727166
8.451882199463267,41.54811605236987
34.839570769631976,11.628073550489733
3.8442883157531513,4.828122929157162
5.33734402228215,8.908944982182701
7.701309805519012,3.2346573916641845
3.2268706938239182,5.645640183396279
4.886779738880454,9.92054518281117
11.541908191669632,5.187283727658997
6.492672624594671,20.97574791206753
20.122880865462502,6.763504842524952
6.019842591877336,4.971364350928695
3.6679560629402572,45.3378501230896
48.45438615574336,7.769677018334254
9.52160478150879,103.94017751358597
95.36417827767491,29.4538648618448
7.691459735564856,20.58189237495155
20.400398359797894,3.267800726679823
3.0847005671372623,5.498441420541863
5.116908042959971,5.052424759780036
5.278103395411947,14.65732687071507
8.571998643315757,5.9961704433490635
5.465718721103828,23.423145803929756
24.539258652078352,3.633428271586794
5.37482992969216,7.395905191827353
6.59598112215286,56.267871750568624
57.19354704859466,7.926772715252354
8.41481962432339,101.79058882284284
57.54048596993889,7.557338754611665
4.962560890222194,5.633788099712064
5.7597609782792505,5.504561626292543
5.502047661755259,7.093973086847867
5.358155869060944,7.217613463401326
6.763649166861457,6.304448817029985
6.770342262887535,4.7174305956159595
4.912115607119161,4.697904311095313
4.248483313248655,11.224610140941541
12.288558928855235,5.747144496415554
3.874464383718854,8.560677764868588
7.430474531043014,4.17489840151717
3.88154626751572,11.760418882318872
13.625200717578933,7.163337622929728
4.801520566681399,4.952317562182998
4.627679786093555,5.461252118191754
3.344429922336532,8.259662082019652
7.349152770282807,114.50447868451617
234.28765247086642,3.247167674469585
2.832873576391017,15.2606506456536
13.216306604672711,5.854287178861696
3.7552556175408704,6.146805477319323
5.722310207467063,27.657592247591058
26.35142316416388,3.1609811898781124
3.781500172480693,287.5994293491632
269.892028371941,942.5778424638454
1168.652598612109,5.051907414033892
7.24289076659703,4.89780934417139
3.6721727430885185,3.520585025705633
3.3710331135298905,9.688192527903443
10.704904792646465,26.389888579168954
37.23399950712772,13.903463946016958
9.945181337826348,8.155341450204064
7.362166289881273,10.9632225914825
11.924331204131418,6.862288639670555
7.848515694916797,5.241174004134402
6.185118576538924,5.394716433335936
4.273997520492542,7.541272899971029
6.262085688000344,13.946896434355423
15.429450558643477,11.836503896119662
12.178172782298976,6.110056660839598
5.13303451236044,14.98230861012772
25.899677043571575,5.779463430771868
7.148883127860294,4.708861811265849
4.814876843931042,11.088452960846032
8.350179051051473,5.1542335728044595
4.999260511401981,14.690993811170303
20.248007673256385,3.7975520645508056
6.649537765164556,95.59368432250885
145.73446764350624,10.431243434799407
8.507481147524647,6.014677936282312
5.823348909244557,4.509497688481238
4.439953831675985,9.953051813375168
8.11298838606985,3.4501994803094376
3.408163285012352,13.225009415782285
8.901352587800671,235.75055524372914
563.0603961935976,5.733105891943419
3.8397234024930578,6.974802522774493
7.206255578128649,12.21709532956269
5.545515420103081,20.088817495210517
23.011019619985735,4.568848669815397
4.180569407799447,21.783943931592898
20.97760336809966,8.303018389733333
7.722881500658621,19.735701727130166
21.104990419695774,6.3538035719524535
6.092517108163691,5.826979303818153
5.941792132543516,17.547338007437098
12.332076253505123,22.771353068776218
22.424709425375532,6.6198428465672805
5.016118734052008,101.79058882284284
57.54048596993889,9.984469884307378
4.620073654006755,8.706064250031591
8.36791432454856,7.607151073213206
5.613298001333625,3.6350052374885204
3.2994884074145037,7.3584056915710425
10.185870651162196,10.898847972445207
6.358273237122557,15.530961096604061
29.463339533690764,11.445998467811085
19.214475349889454,5.216841102833717
4.420203735837884,3.5729283467348902
4.112522682526188,6.884862105703338
6.780097289027431,12.835987757319188
11.375666915103734,14.074848228962784
9.350956519347674,8.023799031897749
8.233398592502532,5.459246006162163
5.22401337915043,13.809811585077169
11.71138300775111,7.064838943313084
6.074807751858619,11.318983217308041
13.72811663981908,5.239562276694558
5.425889765854414,40.32845290136969
39.05673993894469,6.323530904202179
9.531837200031015,6.1210716031865475
7.753093216359522,10.405083185487634
11.366205377537312,11.86685995741896
8.5600164984298,9.574835413404351
11.630474652397481,6.611811840521158
6.4631750836651936,129.38543655276575
130.1136374853227,5.224277432215199
4.9390180603757265,6.73528146291056
5.203808787936168,11.915200200434832
17.169317298348453,46.23403217606073
53.06210208262238,19.347819526801707
24.038575282237968,4.631004746081452
4.4352568075744445,5.679984422108812
4.526828964570346,13.880779105054962
9.085219176006486,193.1970203054438
176.54535028463286,13.223984701898415
12.266198396647736,7.31415346033159
8.529307685302307,4.4837875964718155
4.308743247576551,203.4169932560664
919.7158205296713,6.472073203408879
7.245415846330597,5.484469606410296
4.955310422088778,232.71361969113389
269.5566016013359,5.505192921965426
4.912478673819346,6.376239610035608
6.471512324495899,228.37527505913556
125.65546758724294,36.48725161553652
36.06608310910612,6.759168486599335
4.959725649835564,282.36508868168033
15.331476298237595,40.60180806278089
38.733086140435375,8.908184601868445
9.167779812712409,4.9547291886489875
5.0045363322692005,6.503241494492416
5.666375329408924,17.844894474333913
14.332599400436614,27.903683817568236
28.48531238142261,9.791254709324942
10.918148419908222,5.606756788329961
6.246840614593888,3.8536705508607745
3.3635648218165684,5.165861902695796
3.7401123038122783,6.700019637885752
7.200309951985003,18.73137380355056
17.90776389438637,4.91457561611442
3.9996352514424087,26.482604029584177
22.871015603760274,5.783564231029985
6.055679196995036,118.53462776871122
60.34111625080025,10.413848938269958
11.119323961121799,11.028666334084889
10.788064456539413,5.745055966421933
5.657022866335279,6.424874131106313
5.583931498239112,68.4222125911683
223.21659245068352,4.730937574832952
4.823880635936057,7.175051241807912
6.040832202258153,5.426797972171161
5.108780381825405,3.6448098798636615
3.8647615347671147,35.98709494325782
81.34972536840411,5.774960039312576
5.310348525545001,4.585721938082269
4.314372845308792,10.738463197706956
7.771083143990741,19.894441451208554
17.64699745152975,12.498948750188621
8.847968995048053,16.280844505268185
4.086782548492708,8.485182437967769
10.565780006909725,24.278881659631427
22.038823970882067,10.501202583145616
9.722366762049337,5.517274968433795
4.763268946401344,14.638346133922871
9.10729236044385,7.440309666824829
7.280441197497759,4.471800177669349
4.580505937520391,5.042200904961332
3.7607865136920857,4.876518431328219
4.361639149973726,12.090161989121494
6.117976317340574,140.8287445804462
195.92611374935856,4.0610006743087395
3.833237350011332,5.834833912676945
4.212832676895749,4.11117373331236
3.6606611775733837,4.112270211058998
6.080632173149888,3.1896342916849454
3.923553852113534,4.861586139710525
4.877441664872242,8.49526916277053
9.3666158387678,5.325907412492689
4.961931485446482,21.527473939843368
33.14368192606895,4.375031689275271
4.096845002696977,58.1732449876983
192.90015028129696,4.449035559785341
4.836067541955399,5.928313300214965
5.3415825662944085,5.914514616609966
5.250788435121718,15.213467902648274
5.784428871702419,7.011658459349267
6.7848822035989445,6.38337644516818
9.213101919462046,22.92457091340565
20.86399906149738,7.620767705235287
7.7238298172707145,7.437920596314894
6.452495179876157,7.2830279876848465
6.53518621635081,12.926240785600992
6.705430649129417,6.821801435764447
6.025317659120192,57.04573319725909
133.39375278212927,4.796315251356974
4.323831133482214,4.17692099224578
4.777970454957144,9.396422457220158
5.8914118635956365,10.651294241931106
8.989325063635688,11.525730668871073
16.195644617933944,4.029579289566564
3.5270070421899136,5.837069195588508
4.991162640176836,5.901118063300475
6.221522995786654,8.435537542748516
7.043446812086972,4.246976865828067
4.390299360038141,5.03850683626609
4.586474751589189,8.814678157827421
8.994637537174631,6.2003164987638675
7.354014910182405,14.522178913926547
13.477681809457794,7.204230216752804
7.567082011003071,12.641178853956827
8.937474182395079,4.261950584633723
4.006203226491935,13.297770857395824
12.996729416489268,118.10995138970269
118.38431886587307,5.255541490616512
5.038830589913348,6.481119551434263
6.297762828405203,5.099542084023986
5.010979442189323,4.377448671954807
3.683649369686671,54.12650261658276
56.095615124771314,11.745444369714908
12.702999784767696,5.419522362752937
5.373891983322469,23.045317788001338
25.981302577159155,3.5226395704045665
3.3313348333586212,8.127733299931096
9.116236187716375,8.599881454534328
7.864345418315952,10.530114769640436
12.480138375029464,11.093842116767817
13.06363692685755,8.7587482878038
8.05903754384428,7.744574551655994
5.91980073519771,5.210856923719716
5.004846567239418,8.02497371385312
6.591794605679151,4.537357695331317
4.642272702638127,85.15233214060855
93.12526855012734,10.819556521376102
10.339126153403928,7.269014772967365
8.542163270119334,10.459436818918501
8.00459235147242,5.566054017651401
4.673921802183475,10.063798744056056
10.396763546274084,7.849198724301338
7.246676124682644,6.279296684537262
5.0616145068842195,79.53281323104498
86.81380225549596,5.35141117015643
5.237332913058607,5.151988311112068
5.130816834495807,37.44920056500674
6.293898393352615,143.42670342715132
131.2109402591689,5.315782178384867
5.913131440673112,2.792560904143609
3.653809809745238,7.638037201190722
9.090022655940615,5.261904409402388
5.476000945609123,8.913283364613413
8.65883807081113,32.164959553726064
19.930270640158877,5.992219620622332
5.07810303096559,220.05510298261572
202.98475050606334,40.71530247233556
53.77034663639011,8.153533372687132
8.08764440400847,7.303610893673562
7.298947396186428,10.733041958932251
13.683619949869014,8.240287660153037
8.81325970341512,6.716137683744732
6.900393215622537,9.651335321391363
7.810762990468846,5.182950747774707
8.7093029247294,5.627980413112851
4.605503853009806,5.3054200430458724
5.132841153896786,7.339204529854785
6.71644673249178,8.330636002272058
4.56890259040477,4.513287026197453
3.959155256786926,5.727634837298355
4.456422263434325,106.57708665941351
27.53138019885972,5.468794318728261
6.1013107660551125,7.084340714239561
5.869336148446561,154.1897776229215
165.40381612661662,31.877280897981358
75.03946273049323,3.558623363844024
3.5504694357576367,3.896639266989784
4.587026455918871,31.90706453585144
23.537453993495888,5.087937486582705
30.400309558751207,5.326843968846674
5.128443604690918,9.70822339493228
5.02902031063755,24.5742527068388
10.229426389703912,12.904196597062375
20.828388161356738,7.440240484732174
12.574696046212626,7.129570836727687
7.498505624407657,6.5258325718657835
7.820083426530634,4.253650305418493
6.3469948755457315,71.79731667338896
4.0386630950089195,5.422974054106624
80.24409565950711,19.35535382585186
5.019867599383794,5.699488040005969
14.025341531928126,6.395439116468319
5.893415897714225,5.825590209291635
5.550969340823332,3.806925975615186
4.532928304466406,15.052922678645706
3.448974447567703,113.89062432473847
22.678904277326264,6.899046765581151
191.44608852978223,4.488526384289235
6.310941782740749,4.10167990474692
4.658908373475481,10.707436922277768
3.3339314607307826,7.555187699697121
15.093467112783237,5.094169750992076
5.677125719263589,16.43195954758015
5.141056735355759,6.108242546799309
15.427740072990911,47.02917196595102
5.457025301996418,11.93187317675791
36.61772935545322,11.14046231974002
19.01124128555833,10.819391429304947
8.388258765373607,8.501256417272298
5.150302704359128,9.932309772410601
5.301311307508385,9.195484683309166
7.762674265484765,17.804751173983774
7.9971280942842435,13.297672574254404
9.652106206490345,4.059879148637845
6.796091196555288,39.37076210584746
3.87896100703192,6.039598756961793
17.838781726879322,6.49929900954634
5.096197836994369,18.98556767196275
6.534792026457274,42.78775871726118
17.810245030023115,6.866583101668816
24.195265853668154,9.200412268369979
6.270295833569086,114.98169146903668
8.78378660496497,5.012905088222854
328.2423453872304,4.281675443788664
4.28900770828777,162.56784909837907
4.5841926366330785,5.616423835776292
61.17887536617259,5.675299421313436
5.688922487353996,4.433481708324444
4.669565054771717,6.153202835668947
6.4423658867298865,7.743413221398221
6.785470241937471,6.570626127546077
7.130119050446381,5.64700791096297
7.757246017525922,8.717571156316595
7.237729355748861,5.533395277772625
9.4988784587631,14.070848796562483
3.837322440484534,7.8974242733573465
13.355776475481278,73.60933546257233
6.1811523105409405,5.440172127056069
135.27361682782677,6.017401022342948
5.463707060382997,10.794352439647197
5.505294644776456,11.116938269010504
9.036067680463333,7.944084083493246
5.883935594334529,240.39401364062257
8.031493069968036,12.875434796522201
256.321739114418,6.122002026854471
11.139577875815448,7.805742167829293
4.750927933662169,9.629297978416576
4.237125486216629,14.365085493403164
6.406501123506245,5.600775996790983
10.049450992199437,11.564610869971478
5.387149239383696,5.303264440775053
7.946825199242612,8.056768661211736
4.590250522908767,3.569263003085302
7.799037882226709,34.407137770311145
3.4571281255203683,6.022595298196673
32.30687469586868,40.047112054946666
5.929629340319952,6.722669963458585
58.267467937062165,5.462722997486459
7.386144602000227,8.058768548934424
5.418962259923033,11.764706830547784
6.866907259275294,7.709518029369146
11.918316971201596,15.318238832496654
7.290936412949223,6.506131481262751
14.99491614199593,15.609906288359795
6.839096159149913,6.249425938677906
17.28650250341713,8.00084695333463
6.085098998912416,22.852330784694374
6.2965009410142585,6.751951160270694
23.262208289412055,5.62537387017016
5.878551155585604,23.73553076825112
5.514682225608333,4.797651653088386
15.789938755961616,3.457117822491028
4.176099492197447,4.7184530797071575
3.3135712587403234,6.038031571972429
4.56703698120374,56.569798877249994
8.683207775758403,5.682322276146626
66.09921455876632,21.36214592846873
5.609281149853319,13.137496207693193
15.764563077007825,292.1433665869635
8.129791506877062,11.55830131960409
426.1561189813183,7.778510743178473
8.397367328138486,5.186899114280667
6.34721202941568,5.38190567557382
4.722026764675377,23.05844772479566
4.870316719959734,5.5268022278797115
19.54954724728709,5.623292052347069
4.217861279043576,7.3270394957362415
5.508674879453039,22.564536658577634
6.340864670065047,9.862380030561267
39.783371756324215,4.5318903779944035
4.9596878102761615,101.85166735949528
4.52139643252967,68.149155139041
1789.1548120097752,12.543997661012533
74.28269499718809,2.9475953974042683
11.331606467293339,5.245236130774361
3.234284922342193,9.828512680948903
5.33292193253041,8.793419002388765
10.818976130702756,7.002175418079129
8.362361903061274,13.207219057784048
6.67083641526475,224.1068005596613
8.778257516349557,5.729527836389651
418.6742463505428,28.10768761225133
5.506351360623369,13.229490712836958
18.463592310786755,6.826312243015974
13.660642399846965,17.574829112303643
7.366849981094229,5.664200686469168
10.984771294146865,5.3583455787797485
7.024019096673072,6.779989792552342
5.396496828726826,405.5181276255052
6.228583183692357,5.834389462672055
622.6480420443272,6.194989622622234
5.852159015255844,4.353840672075433
6.302081131270915,4.11818161659072
4.78464772809992,5.692375432385763
3.80898733439463,5.020925109798605
4.099870669044093,3.369258170285221
4.3733568092764665,4.147075286594701
3.211289939084989,13.819745383417295
3.5794859547407953,9.89177124542615
5.235938326029994,7.1884454092293
6.405025033554728,13.289213435817326
3.7369106445156572,11.402693200256468
5.995162661149828,32.393204580106826
8.294257373572602,6.907628403328467
12.23237368085413,33.41522074260055
4.837171673476213,5.835817526471742
105.28651542791569,6.385145156020526
5.487551830282891,18.09841621252931
10.913971260639402,4.999389836024449
13.565028803855121,27.02453242692981
3.5025066038576695,7.92751358670872
76.70451521112969,10.45488925510841
7.401652324124263,11.89434707449298
8.011307162235934,8.138825092464963
11.918962020097636,2.908264814457986
8.745627220210773,8.930487694056605
4.3399257585041715,62.61652187444115
6.841369548134166,5.680200423319338
69.323491841526,375.46649911568517
5.591489813414183,5.103880170065978
5110.243933308887,7.8414549721759075
4.4635674128811,27.653899807140313
8.010145939364545,9.516609541683092
28.628842866115598,3.424905418696486
7.946433012070548,9.057965298414125
3.4359897608212413,8.16745228546641
6.06386738743333,30.221874944216513
9.411832535702844,4.777349654765685
32.31563369278306,5.60362297401203
5.172396790178662,10.498186079911118
5.194709506618152,4.726768278332341
9.54367552964677,25.10833453883708
4.322363922409301,116.66743035006333
25.434496835733952,4.548534975533115
77.28050103680913,2.979876188032723
4.406467525139225,143.0915002125499
4.5616915997453695,18.72614049112641
245.01195631767982,7.589068384043961
19.166118782894227,161.17871964076633
9.802592528886821,5.581330718470065
170.26089933775037,6.352291916712649
6.930131258632907,5.319592657751918
6.108310265985351,13.367866230676785
5.2857203059392575,715.9301807099076
11.55774192324448,11.262780675350985
1511.5319962610322,5.228605693526512
11.80976143496828,4.347481119405363
6.895516974890887,5.9753573852174995
4.98286166406701,17.263919503128633
5.435699833415333,4.237370469087279
15.768047651567322,196.43537935551524
4.1518392973565845,4.327518622417085
409.82896648693605,7.14949930461407
4.546529717702784,9.342644398096244
7.095860867824161,14.131448317139823
10.264457411969563,87.51572111521484
12.254517701338573,4.585458455216676
73.69938604424105,4.759437095811759
4.049082007073632,4.982365101969371
4.596813956085694,7.004725965396012
4.882528395023216,5.168114442741579
7.61377209366532,5.249994173838716
4.473409836193168,35.046488889023216
5.199253747785069,8.935024029423952
31.042103413408793,3.7380392017099275
8.911853292193257,3.651656125041727
3.615234086120656,6.696040874807784
5.713475655233834,14.967452635653423
5.669315125145118,6.99587358248504
7.7855463443719,4.488355163861779
4.224675303673348,14.32113600497336
4.005138849578477,7.316774034367914
15.037347753396132,6.320047691088095
8.109749101920292,344.06441596961133
4.937632862767864,9.849780015425084
214.6510714593482,7.079120131879185
9.957006004092841,3.3748344250800137
7.162102937329992,5.132115512730436
4.875122866617333,9.99702053146542
4.821339578327886,5.436563667272865
10.53605897777804,5.392703261980573
4.758938971797636,5.910981885869224
4.049774241102901,6.053432360341959
6.48358696363202,9.99968084395151
4.827660203420506,8.265682324027711
9.306671301835545,4.797747737390904
7.910581578045763,18.216630279970374
5.172552175144741,8.034733661882886
16.819398488573263,4.556062436700068
6.775835915187812,14.814871451296185
6.511909097989434,14.717392122618833
14.701130345362117,4.254425693192355
15.110508724749073,3.3867166470797723
3.585845278841711,4.388908477651138
2.923457930692011,964.3609779601893
4.615879351381658,6.624831343601004
975.6248117311474,98.76548139666228
6.703789785149709,5.093009385693923
43.059577770483145,12.472214168183651
4.918773359117943,6.53995577200411
13.453641861699122,4.436646511428269
7.45287243427714,9.783421206610083
4.039974285697202,5.3528352370480965
7.65520346926225,6.843514793538635
5.57513446207905,5.453480425145222
6.823583438099559,6.419668089632078
5.193894627498014,5.689528805794818
4.769623746630787,7.6342339749787556
5.044386293996944,20.94861000888796
7.531647271692395,6.900405554498161
20.76191697255426,4.7855296082712275
8.223122841380569,5.245020413309247
4.7519542793027645,3.799233777545182
5.990778279600911,6.611640017466315
3.677138073774735,8.622720059812515
6.318788117783295,5.808608268772641
7.367445422690637,7.3431654018313255
5.288972027561547,8.730827064861833
6.695215555569391,4.948949510594173
6.134176224491513,4.568951609674594
4.949613850990602,4.066236781270873
4.182148020471582,14.606056920858354
3.889302191635707,6.104979808732678
17.69963428916843,8.683048368891006
5.752407202205238,79.861382706718
6.421180469077791,44.10973295266421
87.51250790662692,3.386878545911609
24.056537974358847,5.774114710518606
4.425075772990821,5.551989155969983
5.893917539707106,15.40197700641058
5.422527362505667,6.555589507171511
13.892810805597124,6.727095975203735
5.152415787592587,5.973588961090322
6.892215752488582,6.731752001003109
5.7110194578982245,7.166331295349983
6.105500914510451,14.858614353534865
6.462134261821569,5.014175714629092
9.765954359800595,6.979536806246394
4.632081938032681,5.686998837536821
5.811175711339589,8.119641191560726
4.756893125463775,126.73813537945571
8.30995976606747,4.88887853289693
731.4241992032694,8.800254198177614
4.635723386623213,16.235295004630093
7.6283699067221145,7.087580185895969
10.545083404437424,5.528554377519296
6.142622130192145,5.086329224813059
6.594497536728177,6.324901504069775
4.982934727020726,19.676292074878504
7.418725964043409,5.638504031953508
18.407182575621192,3.251946361010511
5.286731094141189,6.179018022402869
3.4433298733905637,18.02811506695072
6.5947766171384155,4.673095027768729
15.735472350027015,9.76920299703118
4.217206673508773,33.27272833144849
9.082306258690494,15.906789714710785
52.63159890448578,3.2072063640570545
16.937579105394818,3.477520474116064
3.593466537065437,19.809345890705085
3.4682861574309682,26.78488521115258
20.069070324535165,4.228397691180859
25.023968092325187,8.751634428029641
4.356547674439626,34.56767236215412
8.425806993908884,4.780085767901561
33.09157716868793,3.3895851380381847
12.019364990255275,6.887186011400771
3.8779114824598038,7.79501881853455
6.383736388341626,14.10520643087703
7.372172019708996,21.98140454357897
14.460414073981966,5.86416290117799
19.54275738569414,4.884464653008581
5.97791800499466,9.185100888315125
3.676175147085713,9.14727621791682
15.731608646625489,7.711474007695878
9.614253862960712,3.888397269789306
5.44310616966144,8.76257479434412
3.9797581693661295,9.039250239988421
8.204868889365718,15.924119377446369
9.942398037184116,22.17648297705263
13.58476826278948,27.3510174388856
21.970239288152726,6.5201055592217685
28.101543104800008,77.77398346561321
5.980025603709774,6.137534315707827
78.31086089962555,25.248462158489225
6.321470286221901,252.1141482488048
29.482199614132472,8.228410170514673
390.60028410144923,30.502991024377998
8.84891833006152,11.332454822019358
32.0683639367891,5.592371071905449
6.736443371166767,5.362588015332758
4.609921179605365,25.67780923041929
4.832851142215067,4.336948858860157
26.468054385045537,5.119461458584794
4.9887671785812815,6.466962284903598
5.012307538986119,5.279728237165197
6.634727870512741,13.478575144732313
5.561816368183316,16.833640217388606
13.085089293385405,34.63259444934945
8.96941517920289,7.548936183935577
30.071949439208122,12.046527515132532
7.152452235507431,4.102463290819994
9.75023180397706,4.363525928949029
3.351223664032774,6.450430984390479
4.249025258596414,3.2856158090574024
5.7060211221968045,6.532087091947878
7.37067288580489,9.12091254237005
4.970489109319906,5.065838802151471
8.920543510207658,127.76523191570863
4.1059017865984195,39.15892196379858
109.84769026416394,3.682213710041727
33.69900974326089,9.454537358688272
14.047632959037742,2.6647702864701484
5.25107950657193,6.816078753830828
3.1047298367428198,27.095991072981708
7.337077078159541,85.15233214060855
8.566655971400973,5.88746198646486
93.12526855012734,4.235042946305835
4.952152263509431,5.22288507634216
4.09968299615445,4.617554083210428
5.268123051395944,6.45232749702917
6.052287970689479,12.742679151877748
4.817316294419718,8.129911681952319
9.648664163166005,6.567936112667296
7.615494974790091,4.68393603311663
6.645668202484616,6.916068188964037
3.4537388499149855,15.984988705013713
6.284685564952411,5.660763482359917
19.048281739454342,48.49701023912731
5.478909898242402,5.71479714082033
64.87899862159526,5.916681678523478
5.747287686818906,6.046280950762322
4.893255568741265,8.375734646096154
4.888422804745103,47.91460145415363
8.104004731176566,37.041162374193945
