Uncivil Perplexity,Civil Perplexity
3.4537388499149855,5.697557421547464
6.284685564952411,3.4537388499149855
19.048281739454342,5.675887372336708
5.478909898242402,3.5292820004493306
64.87899862159526,5.080448725793996
5.747287686818906,61.38883824938469
4.893255568741265,5.9912096456096515
4.888422804745103,4.713976149308785
8.104004731176566,4.994222436454849
43.418835095768735,8.839716184239878
25.282068424100377,24.195808108229606
7.804549336213533,3.157930811059586
9.68445591930296,3.848682473344879
4.9077778656373106,8.342704811273318
6.619798654496078,4.900025610745042
9.77773610364906,9.476854821913417
5.596779448188556,3.5643914995574164
7.213815767848905,3.3266405397619834
7.697990788222892,7.1127844876828314
4.961649343996174,5.783177459941967
24.055339279373463,3.623103090116798
7.8005906654529955,200.2207197439708
13.31165509740733,7.220525666603177
4.228369967736085,4.017311270410244
11577.095124855754,4.7981349537549525
7.096057117605556,166.7443421099904
14.978254869704744,6.631205252059715
7.530643550865609,13.798197184070625
6.1474818486070495,4.84859329941241
9.417632703816553,5.6301559157423595
9.473762128301493,9.131339156729432
5.997683149275209,3.4235371357145574
5.844313132017389,5.608238777059423
4.930153158697671,6.188711860442188
2.731546442683064,4.064936934638374
9.366173680506963,5.747234246920962
6.038902580028746,3.37818009650195
7.944392814302221,5.924991280835775
8.754750205043086,6.596125017029303
5.045586706867274,7.819964102437551
5.232854574052561,4.06670021261477
3.612714654855937,3.1122752241834326
20.326839348869306,2.7210797710058423
6.2290769690735095,16.685743819052313
6.7668775151929355,5.169007230273608
7.152906706398994,6.0983272487792455
5.929856248936595,6.847746895030057
6.548144602123487,5.171551503745001
116.15707509812614,4.297934386177568
14.16193535337019,54.29834365674645
7.877100166448727,3.8223539361745096
4.744803925693644,7.082315846573705
6.343330862626808,4.142200206494383
8.97196460391764,7.133241697445145
7.139870692610178,3.834228161903919
8.48146493234972,4.76585098254708
4.129441630952736,8.118512655851609
7.755871981852375,4.290373580148024
55.15929633363095,5.520983728095165
7.1490049953978865,28.188844520700798
7.3403227389672665,4.67686405415821
130.12567438738495,3.4720150161855643
25.24527793668807,225.4221685664128
57.54048596993889,17.02510705837593
14.309118859642656,6.714081990842226
6.518649919089972,9.069982727790517
7.242510871820719,4.411588942933683
9.225303177615292,6.537642258811544
4.428501694314656,8.310318379837948
3.9789787668273315,4.3850881750754445
5.381941603790255,3.8882174231150834
11.278062084750223,7.372664181714286
4.008643430841731,6.757217228060761
16.781073991675015,3.5987655786403723
9.102308310396904,10.391430576516663
51.460314522133835,5.9564283720075055
5.64838674331138,13.569880903765812
750260.1964929334,5.9490497255498225
6.4168318083117875,3.398159825891079
7.3354958854386805,5.368062322170732
11.413194601273306,14.122088411932934
6.792554970531481,13.124241066175633
3.385837037828962,6.219322128375558
4.532394453148394,2.73247039905534
3.3047439329655846,4.243255826712216
14.373828506101352,3.720040854480117
5.030566074457761,14.404896835369566
13.229689426181142,3.8569644297465473
6.70119463534334,6.615630932497566
6.99890156000971,4.907396426092455
259.2891429236921,6.268239112843606
46.93646774351882,8.26253572760676
4.6424791261848934,24.84534881624118
10.993152586380997,5.574180831428579
29166.72119618334,8.594248878966809
12.664310515185608,494.6093471573811
21.394022137911993,9.171725974868956
9.794838695254487,12.666267242017284
5.957015621893004,3.7538904985961117
8.771351572406084,6.876922749088277
5.445772375554586,4.896876417766899
23.722631773813493,2.906768182839968
4.027341898401675,9.116873039623323
3.5027725814095394,3.4417023067479335
10.637123296527934,3.9927381861661435
12.12224368032957,5.206588043224948
3.828042981028296,3.8095708547626055
9.952854856948836,4.9667291613898
9.784148989085821,8.86557778281397
9.013958657384693,9.325766604966246
8.438291309701738,7.138195847700126
12.900794325816022,7.374107460441764
10.850279041927756,5.119622576984007
6.6735502771335335,7.7340827475420815
5.604867603505986,7.03809695215581
15.148192269606701,4.508208232807679
7.565038204438283,3.103407705877697
4.955453968893375,7.581658994413699
43.649838362309964,5.191149995326293
4.4454941226876015,3.049480233614603
96.57520553024706,5.028598875622122
21.578011795225024,53.041333221025376
10.21422149568111,14.875504290470788
19.79411562120875,9.84379349049827
6.759163652067024,19.550628623458167
8.989721568470149,5.565083364716544
3.855996701662435,7.981891223425254
5.327398360799749,3.2331207503531942
6.325392368662984,4.0959625914992275
19.282680244887423,2.9680404380211187
3.971620164246927,14.340994398075908
214.0740622776868,4.15822494126066
5.43829174684757,35.47115616725494
6.893220662284426,3.906851995957228
9.092389579517084,7.215876511566243
5.3962407964045385,5.032957007628703
4.9663478763417235,5.551502718498921
6.364984769173627,4.192265366660658
6.039201343132654,5.634866120640477
9.040176991328172,3.5066639233877703
7.304540815896935,6.4026180490965094
3.5803411796785403,4.7835122473132605
3.6574067579326375,3.3278387827729876
5.785632964675496,2.8542967838851943
6.924604135475316,3.4597898078861387
57.151808840755756,5.425397560851513
4.445658938387755,14.344003574106416
5.321164935171538,3.433656232361612
6.049691888905315,5.149573366860454
6.893677562607474,4.665131173211962
93.81744706324173,4.948207985483613
4.72037435170086,3.844275484077956
6.060649304554645,9.369845566861448
33.99391232862571,4.932851531920048
4.228082662738789,44.932987130577715
3.9046236333166333,4.565394721477812
22.693481019280043,7.314449917452232
74.48451272252319,16.897744427124046
4.871860164709018,41.198757896489944
3.911180120174998,5.038437162876662
64.84197793718008,4.693857570417968
6.70096776730266,49.06205652758079
51.41469372240362,3.396914800544328
9.217096157788578,25.908125772326557
9.42373751196284,6.162006219796855
9.358312109781718,4.771546514759723
4.085125976835411,3.606862729759917
34.28756961197285,4.110186810329706
7.220568704418185,15.347787646234725
5.6586024606102505,2.762105132832766
4.729023278285899,5.913634760834382
10.981762505659175,4.220543104839942
26.513927077535996,18.936798405392427
26.263944305462573,4.256433026669496
51.04898946630538,6.23241791685972
6.8263781578806615,25.328349333448074
8.922981182723872,5.694720423093669
11.09804578315099,5.563074922855337
4.769329798041162,4.9625324943022475
6.758141226185532,4.780314275445163
6.467682366119193,4.368906269776483
7.3737083770426715,6.626629828934005
6.565532085659084,6.125847087868644
93.12526855012734,3.498646567706558
4.952464564567027,47.168256842171765
5.1501264997265315,4.034387710481414
159.8461954192905,5.358017263849584
4.870101326947281,61.40455958343104
4.27696740957569,4.091062249652476
9.386113859116916,5.105808040093125
10.490107123854552,4.456539139291945
3.994505383277153,6.210996583155501
8.386614994895023,3.8600650927654816
6.398619859858094,8.213574651993763
7.725006628306542,4.113874526413809
14.998151926347344,5.654706206613473
4.580540884140651,7.58727731427749
8.23912664108576,4.285658025220051
10.831917201049292,8.99228534068571
3.9161320192245053,9.472151797171902
3.171463530580219,5.496487170402095
7.156575079018792,4.2653402113347845
4.4214806700542955,6.796654279137059
9.89614937110147,4.244245862289635
5.29421592704205,4.525677519137919
3.9586417888090724,5.979014832953839
10.704322895875059,4.082755535043113
3.9807071307745576,6.64874512573766
6.336445765973485,3.303847410336021
12.049313789799509,5.565439627093124
11.207084313588469,7.28781510398779
3.654159152037957,6.864825058822639
7.880657990755525,4.01338572395455
69.07723322004603,5.691055739444454
29.84164136744409,6.758264489191408
4.6690713274177105,22.671557256618485
12.328833643591805,5.895119124798846
132.64453766105484,4.33098982554763
4.005748121805513,31.362155907042418
21.252594397311213,4.6001375775209095
11.278659036245356,3.155702985505906
22.539496811407442,9.019410410829813
49.13118947730068,12.06338713430665
6.343665104745184,37.242975516184764
4.505190553408991,5.218036523737313
7.049101566164807,4.643763253550462
6.175916993587373,8.915867851542233
7.831386444623295,5.040309068972246
59.272146575128446,5.389260558600946
8.961140960418355,16.90498561719521
4.344582938650054,8.961140960418355
6.818352619687322,4.344582938650054
4.9180457358653955,6.818352619687322
6.434156701907535,4.9180457358653955
14.89270458071458,6.434156701907535
8.976115384900318,14.89270458071458
6.972263702282413,8.976115384900318
289.0090868144919,6.972263702282413
13.293291786355638,289.0090868144919
6.583614759492785,13.293291786355638
6.895934568452409,6.583614759492785
3.84642813820526,6.895934568452409
3.2233486283431128,3.84642813820526
6.879508042487087,3.2233486283431128
6.343526717297388,6.879508042487087
8.966193075923098,6.343526717297388
96.51508210869568,8.966193075923098
6.000173224821401,96.51508210869568
29.988745540556295,6.000173224821401
6.630458270438002,29.988745540556295
4.751475063846667,6.630458270438002
6.784700221317413,4.751475063846667
4.786491533515005,6.784700221317413
11.130739951316583,4.786491533515005
6.437672107451466,11.130739951316583
5.540132240653448,6.437672107451466
5.215012427508891,5.540132240653448
7.520138552312316,5.215012427508891
8.617838877334842,7.520138552312316
4.766495857933284,8.617838877334842
9.959152272819741,4.766495857933284
48.22518685753541,9.959152272819741
4.832931799793288,48.22518685753541
66.21069505945032,4.832931799793288
5.101492641196264,66.21069505945032
67.97066102897776,5.101492641196264
21.25286295071595,67.97066102897776
6.728587734718419,21.25286295071595
4.765516931633552,6.728587734718419
4.1622857065136625,4.765516931633552
11.492100972041465,4.1622857065136625
9.275795834939379,11.492100972041465
4.419574626970991,9.275795834939379
10.918148419908222,4.419574626970991
25.322770143884348,10.918148419908222
11.985689403698649,25.322770143884348
10.256861551908768,11.985689403698649
4.176565486937716,10.256861551908768
6.108901566472882,4.176565486937716
15.958222788542233,6.108901566472882
87.29919817331502,15.958222788542233
17.351499717855088,87.29919817331502
