Uncivil Perplexity,Civil Perplexity
5.947208264978852,22.28515358356517
102.75353725837046,7.163709948871046
3.7259991174772567,24.677622328909656
10.960452275449702,4.276187403713688
268.22622040384056,11.587532251660022
6.995781846043361,268.22622040384056
5.726088532877179,6.919820497569966
5.575874884351355,7.311106752003896
4.513996199833141,5.5487212474505565
13.50737350085642,4.069611924306668
4.517275558287631,4.1691018910731215
4.29483013196288,4.976474284890517
85.63431823733978,5.624736839260947
4.898216314545986,80.34984870225563
2.7602792837024737,3.5311677647290214
391.1400446033503,2.7602792837024737
7.743619995599638,10.343238657415295
21.809875902107194,3.7522717976884654
3.522452285996521,28.269238233542083
4.268548325986789,5.160702688127746
24.577627698621587,3.5957119211563464
72.47766643787544,24.577627698621587
5.193887197577465,29.41463608019758
14.453585928842651,3.051613788858257
5.1123132754686775,7.217420734902139
3.665164818690407,6.011531105694368
7.163317128485713,3.6501437314396887
8.274355946836641,9.236624262454171
3.4979997501172733,8.034268177329807
6.837588865537656,3.87635205300405
3.8507388995333165,8.417640883732904
53.16573886890708,3.8507388995333165
10.203356277211649,19.51025282065824
5.381457876144238,10.526269271079562
6.94798056878609,5.918332365543513
3.485692189327432,13.732303493833331
15.021377079361415,3.790173836760273
5.168995522606954,9.938222177219911
8.567701769601639,4.240702631655114
9.752398605843016,8.567701769601639
42.55462097758708,25.865687663232194
13.9754924969493,4.680574743527517
21.404338305164046,4.939013350163299
4.037689728192312,18.358463326773578
6.361853356505241,4.037689728192312
47.829421951409124,9.304284089572041
5.140931100238097,177.4760006197983
27.587086008143068,5.729096188470217
3.7051053567644217,18.883633656114263
13.305949925214543,4.076416781904105
4.913483688677308,16.474529306213775
3.605714458586242,3.450000830143103
1607.098180091964,3.7396419551720257
5.190777471045025,1607.098180091964
6.814796686449605,7.1211132925668466
10.659436342289002,6.520137426842859
6.301380989680997,6.863693372793924
3.571348083990342,4.091817267496712
6.157731046401895,3.571348083990342
5.481524375944385,6.157731046401895
13.040528268055068,2.6452058162711247
17.406454528359728,13.669761648009596
5.7670746558798545,21.657792165213554
3.380093512815271,3.3424538156566244
6.4311215874687235,4.2390493616239855
13.960922522451954,5.467962517927897
5.84334132132336,10.704200395322172
4.778515002997052,6.146070566672799
7.370800291544356,5.470686550023638
7.863908554038277,7.486790504093292
5.820275120981242,4.119644834478957
8.343834671485133,3.5437334779888237
4.9124628622912905,7.259640591190584
8.47279035161725,4.139441833829333
7.551832628342205,10.366638025662722
7.931298403093131,4.670700770148389
4.652640628755452,10.689900441679228
21.99988079618487,4.308424287563348
4.767617637610756,6.855131177897077
3.1420419899384853,5.843323906835121
2026.5342285983734,3.1420419899384853
12.339520135561107,36.32513714579573
8.91640354618798,8.91235687250216
11.327940900192162,8.91640354618798
55.71834510327595,11.327940900192162
4.105725584190759,819.6176786575126
5.497045456698834,3.997569361367385
82.40800710043972,5.497045456698834
6.494237814718059,36.75389594606335
12.310907390154137,9.025267837609643
5.99649139678764,12.214966271084231
6.586862393836826,8.91690100575029
7.615970696626731,3.718171239179319
8.130392400017955,4.888973530176946
20.06954881416225,6.896752566127519
181.5652070578191,13.378879172681277
9.165734161156355,23.85666963520561
6.247425216870603,48.86151947061162
13.409721499677216,6.1686458851829435
4.766050969808776,13.570489156001509
14.981472771232706,5.345786877348721
5.043718252044437,7.397688124439096
7.347935109849357,10.50930261242773
8.099948241645517,5.513927580496913
3.8513278978320664,8.831119445124857
7.241412742619649,4.656341535256428
9.765805344299926,8.45956921497314
17.24723702984569,4.671223626085804
27.208644795480094,23.328807239642902
3.8603006996316314,20.869571094222795
3.626917976929539,4.050446313691488
6.700286410526671,2.590704399524458
8.546765212242326,5.594875617228247
6.986324441551806,8.546765212242326
7.517171820722941,6.986324441551806
5.220440633872382,4.022544752247871
12.342921522582197,5.932770781814808
6.92449517335021,35.30339549116489
4.908162845420879,3.3549782409489883
4.062142848042626,5.2105264650809895
26.708356190832436,4.208522918183281
6.69964186126969,16.501952674341865
5.485124752862182,7.114744277600814
60.12458689147503,10.772532598873903
5.622688770924738,38.03461390468462
6.3291237320391165,5.622688770924738
27.02485458638113,8.01039803265632
9.612832793612215,20.210002675552985
8.397351311446668,8.64015248049329
5.345600798490284,13.84226777427382
34.276282080319014,4.8180387788092265
6.370084196202332,30.06612819700821
3578.8181357194376,7.602186821018371
5.299789121064762,3578.8181357194376
8.024399743531088,3.8708214642905174
66.37371076749325,3.9682416138478183
7.126569582692601,11.14573325517963
4.6999085395602656,6.462472452755417
5.9448159979098785,5.0623651815318675
10.102312986612256,4.9652775927631705
15.051512308422032,19.92078366044366
3.851540014370027,15.051512308422032
5.345242041440448,3.781591233146769
9.400816676770086,2.3455536664594323
6.2134159687850445,3.081844667025838
5.243481260988816,5.6114955810958955
7.317601825026135,4.865818668553154
7.727745848292984,10.976961673446867
42.55462097758708,6.551724629878595
5.953018922323363,4.680574743527517
64.90916893378225,3.2976520690595916
1097.2911833926125,106.71087776296575
118.27028828439015,29.656677169275337
53.62387459677697,23.569159360922537
4.250984435667607,20.104092376394835
14.516477530985513,5.468353631071258
6.189620099724297,16.801491093157246
6.428539264106694,4.025004986491986
4.334988820489063,7.29744836381979
5.455579369605549,3.8945857203169596
93.12526855012734,4.130069812444913
4.936779449554539,83.81677890508267
29.433486037034402,7.991564478516729
4.413205337007586,11.558193847266425
6.2851440877337845,4.054257315601405
4.506236868872755,6.2851440877337845
551.71977119786,4.790564455408686
37.1920602548397,133.45992056934685
4.348795625796523,3.790415570271446
6.8704477943638755,3.952509394701802
359.6887680380351,6.667702372111688
3.9812229862076074,38.424214219989125
8.459133571800741,5.0764530957345135
17.986603274120974,6.676701395629139
7.624031614951977,8.406882634944296
5.290205418786367,8.634824973801184
54.90266162188634,6.4707470770727635
5.689427070001386,667.5831933387974
9.85133475942479,4.97518474396742
6.2241097134299235,9.823248695939977
5.577981039219117,7.119425024943611
5.171731523996502,6.383367313681459
9.137123314804647,4.457854203922716
5.556169641655865,7.891521728816444
7.950437262379956,5.44793979181333
6.569535109551124,7.291251051078765
9.647525522060937,5.728555991403698
54.871621359629195,7.75958040182347
11.24370735768923,30.796897070176904
11.065516240740882,8.964822910429028
3.1904207126073474,12.84937453063786
3.103170943691778,3.5867281049293465
14.313401007785187,3.533184260250613
7.109406368840146,14.374582463183598
5.738907809732375,8.73999295649242
8.451882199463267,11.453980666559323
34.839570769631976,3.6254547257402225
3.8442883157531513,13.864360784120935
5.33734402228215,26.520344087958975
7.701309805519012,5.253963550450544
3.2268706938239182,9.970370724993925
4.886779738880454,3.0688245871581072
11.541908191669632,5.23848869156867
6.492672624594671,13.808764604788642
20.122880865462502,6.492672624594671
6.019842591877336,16.15553640090733
3.6679560629402572,6.3660661015858215
48.45438615574336,5.87974820611177
9.52160478150879,41.109449990555554
95.36417827767491,24.103304965649173
7.691459735564856,9.878095017424684
20.400398359797894,9.866107663634978
3.0847005671372623,44.51771642384143
5.116908042959971,3.5305418705282117
5.278103395411947,7.458857669558534
8.571998643315757,6.461756032791625
5.465718721103828,8.118880428989367
24.539258652078352,5.327152592299295
5.37482992969216,32.53250434428595
6.59598112215286,5.37482992969216
63.299184626392844,6.59598112215286
8.41481962432339,33.20784554213548
57.54048596993889,8.550837521929093
4.962560890222194,10.778043165586196
5.7597609782792505,7.530349103587226
5.502047661755259,4.879247358920229
5.358155869060944,4.735141030339112
6.763649166861457,3.995414994732121
6.770342262887535,12.59764297891045
4.912115607119161,9.028448745912229
4.248483313248655,5.072543450568466
12.288558928855235,4.815488169357464
3.874464383718854,10.93474009044268
7.430474531043014,4.59162803322707
3.88154626751572,7.769608478528439
13.625200717578933,3.458786076779313
4.801520566681399,3.7091264105695725
4.627679786093555,6.052731702658821
3.344429922336532,11.155561808678984
7.349152770282807,3.4305970824623078
234.28765247086642,9.860821192386497
2.832873576391017,16.759498909562137
13.216306604672711,2.832873576391017
3.7552556175408704,19.400445506235577
5.722310207467063,3.7552556175408704
26.35142316416388,4.8532339476415185
3.781500172480693,14.15195465463139
269.892028371941,11.849062999093157
1168.652598612109,85.51422916121832
7.24289076659703,879353.362078388
3.6721727430885185,6.1481575614025825
3.3710331135298905,3.89753681448055
10.704904792646465,4.357660764274233
37.23399950712772,7.23449369926242
9.945181337826348,4019.66566405855
7.362166289881273,9.173064338951786
11.924331204131418,7.668235117006424
7.848515694916797,12.262236353267348
6.185118576538924,10.544402093477613
4.273997520492542,6.2417327000682254
6.262085688000344,4.00728412822043
15.437994789851878,6.04996954937371
12.178172782298976,13.784265565769605
5.13303451236044,59.34550657789624
25.899677043571575,5.980543886004856
7.148883127860294,17.304704041932162
4.814876843931042,6.451194598221796
8.350179051051473,3.7127857812706457
4.999260511401981,9.45355235197487
20.248007673256385,4.3675294539887854
6.649537765164556,15.84334711669437
143.6720954978028,6.649537765164556
8.507481147524647,8317.351925900755
5.823348909244557,8.055554754401523
4.439953831675985,4.825389231560994
8.11298838606985,5.445750303253015
3.408163285012352,9.680346852766897
8.901352587800671,4.702970306501846
261.7686278511423,12.011887996662068
3.8397234024930578,269.4482687052105
7.206255578128649,4.569798092010865
5.545515420103081,6.828709186447872
23.011019619985735,5.545515420103081
4.180569407799447,8.402436143047385
20.97760336809966,4.180569407799447
7.722881500658621,6.517299487648435
21.104990419695774,7.673366902120246
6.092517108163691,9.27841464667362
5.941792132543516,8.18035340698952
12.332076253505123,5.467798258749526
22.424709425375532,8.672645639496103
5.016118734052008,7.751265283705437
57.54048596993889,4.428068294401648
4.620073654006755,10.778043165586196
8.36791432454856,4.17710473163923
5.613298001333625,7.004506356367892
3.2994884074145037,5.568985580836268
10.185870651162196,3.3074637431295146
6.358273237122557,6.975476038906502
29.463339533690764,6.194310978010363
19.214475349889454,25.69839987021891
4.420203735837884,9.6808061505964
4.112522682526188,5.104175875577357
6.780097289027431,4.112522682526188
11.375666915103734,3.6909940254238296
9.350956519347674,11.930072566736918
8.233398592502532,11.13934150479599
5.22401337915043,4.699178000666103
12.833708008009781,4.846943397724124
6.074807751858619,5.26782349952134
13.72811663981908,9.114949578310432
5.425889765854414,9.702521844103646
39.05673993894469,7.4096065299618665
9.531837200031015,33.399728890471145
7.753093216359522,5.444400167875138
11.366205377537312,6.824244792423348
8.5600164984298,16.890083507978545
11.630474652397481,15.923808058804505
6.4631750836651936,5.379339353453099
130.1136374853227,7.923279078966942
4.9390180603757265,8.747307988430576
5.203808787936168,4.033159104856152
17.169317298348453,9.450543870920027
53.06210208262238,23.08497771837626
24.038575282237968,29.740477110157762
4.4352568075744445,8.541497324468803
4.526828964570346,4.98062158691777
9.085219176006486,5.446217086570849
176.54535028463286,10.727863880212213
12.266198396647736,29.542500620572
8.529307685302307,11.147032775025643
4.308743247576551,5.559622867071316
919.7158205296713,4.6665383866499655
7.245415846330597,32.78482242202899
4.955310422088778,4.579734449590785
269.5566016013359,6.425196585068305
4.912478673819346,3556.997189484044
6.471512324495899,3.5522060274644836
125.65546758724294,4.692787270583776
36.06608310910612,125.65546758724294
4.959725649835564,3698.3144421509883
15.331476298237595,4.959725649835564
38.733086140435375,3.5879216549972024
9.167779812712409,69.33380608600461
5.0045363322692005,9.665105460168437
5.666375329408924,2.355660276081595
14.332599400436614,4.167774130106091
28.48531238142261,21.743621078155094
10.918148419908222,17.54323436457525
6.246840614593888,11.71806946964182
3.3635648218165684,5.372753725976673
3.7401123038122783,3.3934045379133684
7.200309951985003,3.7401123038122783
18.140164436843012,8.524331018570233
3.9996352514424087,172.2961407013783
22.871015603760274,3.840080906810892
6.055679196995036,141.84133206450207
60.34111625080025,4.224539831919794
11.119323961121799,9.177332225000429
10.788064456539413,7.8473780683414045
5.657022866335279,8.539371533515682
5.583931498239112,5.090099009894544
223.21659245068352,5.036202719784989
4.823880635936057,7.726437827893903
6.040832202258153,5.032223291409998
5.108780381825405,6.980595223084282
3.8647615347671147,4.523914228074178
81.34972536840411,4.1715368866989095
5.310348525545001,102.16978908930358
4.314372845308792,6.73780145989449
7.771083143990741,4.314372845308792
17.888872596207705,6.412827801000123
8.847968995048053,32.13613807215462
4.086782548492708,14.439082090445455
10.565780006909725,4.086782548492708
22.038823970882067,10.565780006909725
9.722366762049337,18.53842013483736
4.763268946401344,6.662230472462542
9.10729236044385,4.660519824441644
7.280441197497759,7.930975054003414
4.580505937520391,8.528274706786133
3.7607865136920857,4.923129035322371
4.361639149973726,3.786144806642027
6.117976317340574,5.516581127562584
195.92611374935856,5.948910727503383
3.833237350011332,13.148375788949208
4.212832676895749,3.833237350011332
3.6606611775733837,6.4258813747071315
6.080632173149888,2.831498775961323
3.923553852113534,6.080632173149888
4.877441664872242,7.39565127793229
9.3666158387678,4.996512111551392
4.961931485446482,9.3666158387678
22.97083501599434,4.605848649748969
4.096845002696977,7.338397915131541
192.90015028129696,4.6298742676918305
4.836067541955399,9.125724015159072
5.3415825662944085,6.152702596088087
5.250788435121718,6.008406692945598
5.784428871702419,4.885251950306242
6.7848822035989445,6.360779564037367
9.213101919462046,4.98217741913592
20.86399906149738,8.708190013480934
7.7238298172707145,73.10768831474745
6.452495179876157,5.170040690372422
6.53518621635081,6.543622589183052
6.705430649129417,13.487447441501025
6.025317659120192,7.9056492628704005
133.39375278212927,3.5976344668537865
4.323831133482214,96.64651824740511
4.777970454957144,5.774582792606708
5.8914118635956365,2.659995928394016
8.989325063635688,5.314572600634568
16.195644617933944,12.659474348939773
3.5270070421899136,21.447391247338775
4.991162640176836,3.3298237144102862
6.221522995786654,6.277320073841842
7.043446812086972,3.6053177430217906
4.390299360038141,7.76702293188605
4.586474751589189,4.957919133061784
8.994637537174631,5.210829591759117
7.354014910182405,8.322109732278278
13.477681809457794,8.297042168086218
7.567082011003071,14.627461215385797
8.937474182395079,7.567082011003071
4.006203226491935,8.523253936411416
12.996729416489268,4.370500772980176
120.32356605269324,2773.6313910234535
134.4690802149398,56.63776166755
136.9521997494769,39.071297076486694
5.038830589913348,31.300110736181185
6.297762828405203,8.020910887438438
5.010979442189323,7.874324901945942
3.683649369686671,9.320189672189752
56.095615124771314,4.119078635167608
12.702999784767696,20.462155335605388
5.373891983322469,10.433608842079174
25.981302577159155,5.373891983322469
3.3313348333586212,16.627168552323255
9.116236187716375,3.3313348333586212
7.864345418315952,8.29754463822757
12.480138375029464,5.015285235985222
13.06363692685755,2.9461347182713755
8.05903754384428,23.068092465653137
5.91980073519771,6.483199750393435
5.004846567239418,5.857070309354057
6.591794605679151,5.169738087641518
4.642272702638127,6.342938415289113
93.12526855012734,4.642272702638127
10.339126153403928,83.81677890508267
8.542163270119334,8.444343097970956
8.00459235147242,14.634601785284097
4.673921802183475,8.00459235147242
10.396763546274084,6.058511124149938
7.246676124682644,4.145417995563526
5.0616145068842195,5.533649241966646
86.81380225549596,4.842040928749042
5.237332913058607,68.44782899412573
5.130816834495807,5.409139841193029
6.293898393352615,4.0540746303766895
131.2109402591689,5.050111268510554
5.913131440673112,74.27309659433858
3.653809809745238,6.411805787868026
9.090022655940615,4.756950966532125
5.476000945609123,2.9415690614412893
8.65883807081113,5.07746199830846
19.930270640158877,13.784364158872506
5.07810303096559,19.930270640158877
202.98475050606334,6.66602544516826
53.77034663639011,78.37608635636558
8.08764440400847,15.191800104918295
7.298947396186428,8.4754107883695
13.683619949869014,6.8900880951536685
8.81325970341512,90.02691839351503
6.900393215622537,9.291991664650222
7.810762990468846,14.818605394384253
8.7093029247294,6.4949671270808675
4.605503853009806,5.945983303998525
5.132841153896786,4.605503853009806
6.71644673249178,4.810550420398548
4.56890259040477,3.8655291629755197
3.959155256786926,4.56890259040477
4.456422263434325,5.935884875416763
6.1013107660551125,6.958500020374169
5.869336148446561,6.848650615410247
165.40381612661662,4.548030189628227
75.03946273049323,100.08806929273885
3.5504694357576367,2750.7282966767893
4.587026455918871,3.6005034735983443
23.537453993495888,4.458146493202515
30.400309558751207,3.1745156282515152
5.128443604690918,90.26419408127664
5.02902031063755,6.3634219045352935
10.229426389703912,2.8045145265350433
20.828388161356738,21.56843982033488
12.574696046212626,13.439122489961356
7.498505624407657,5.2475095192698715
7.820083426530634,226.98963291625765
6.3469948755457315,5.949619225946119
4.0386630950089195,4.2998735699345305
80.24409565950711,4.222545525803674
5.019867599383794,21.959404304476042
14.025341531928126,3.625919357484178
5.893415897714225,393.171547824108
5.550969340823332,4.99245632248404
4.532928304466406,5.399433706081532
3.448974447567703,3.481326906365704
22.678904277326264,5.426926711719605
191.44608852978223,22.678904277326264
6.310941782740749,31.752571641558955
4.658908373475481,6.313501704253002
3.3339314607307826,15.879242308162329
15.093467112783237,5.049500254997713
5.677125719263589,6.155594572119402
5.141056735355759,4.836122886672969
15.427740072990911,3.388462413387495
5.457025301996418,11.166658244458823
36.61772935545322,5.166286835093701
19.01124128555833,11.312840045484569
8.388258765373607,15.251070049007712
5.150302704359128,5.579543883936497
5.301311307508385,5.524614632815369
7.762674265484765,5.77496348145802
7.9971280942842435,4.748895721251158
9.652106206490345,6.759121752931849
6.796091196555288,7.463107310663946
3.87896100703192,6.307285048683267
17.838781726879322,4.059978848775661
5.096197836994369,17.838781726879322
6.534792026457274,6.8108496287709235
17.810245030023115,6.406453773385485
24.195265853668154,17.810245030023115
6.270295833569086,15.263758174941264
8.78378660496497,6.270295833569086
328.2423453872304,17.974441366000534
4.28900770828777,87.63536141152957
4.5841926366330785,6.358370257412888
61.17887536617259,5.034570599627762
5.688922487353996,14.732126345352434
4.669565054771717,4.971469840688501
6.4423658867298865,4.394795791715529
6.785470241937471,6.404987620278292
7.130119050446381,5.387616779985019
7.757246017525922,5.667785241100389
7.237729355748861,7.109395351254013
9.4988784587631,4.7028424828321835
3.837322440484534,9.4988784587631
13.355776475481278,3.6575179388220964
6.1811523105409405,18.300943566930645
135.27361682782677,4.978453733651991
5.463707060382997,123.83696620779058
5.505294644776456,3.4028962211313116
9.036067680463333,7.1852934569363205
5.883935594334529,11.6043609113025
8.031493069968036,6.937931064171556
256.321739114418,8.501321276958937
11.139577875815448,79.18199398158416
4.750927933662169,14.943676656597775
4.237125486216629,4.750927933662169
6.406501123506245,4.237125486216629
10.049450992199437,6.406501123506245
5.387149239383696,20.55121150593812
7.946825199242612,5.421207542425474
4.590250522908767,6.8291235482144375
7.799037882226709,4.96027258195798
3.4571281255203683,6.141372293603699
32.30687469586868,3.5629326621180346
5.929629340319952,15.011474260705919
58.267467937062165,4.103549618525686
7.386144602000227,10.662575442884052
5.418962259923033,2.7297030465747274
6.866907259275294,4.508254988616286
11.918316971201596,6.866907259275294
7.290936412949223,10.989276852432871
14.99491614199593,6.869778686627163
6.839096159149913,24.076660874192452
17.28650250341713,5.246449941371732
6.085098998912416,13.762483936282697
6.2965009410142585,5.274540186616147
23.262208289412055,10.527893145154533
5.878551155585604,5.480166024581081
5.514682225608333,5.108913757649882
15.789938755961616,6.233818557803715
4.176099492197447,11.147620133296718
3.3135712587403234,5.129286125377082
4.56703698120374,3.3135712587403234
8.683207775758403,7.804000434395683
66.09921455876632,4.802959187811539
5.609281149853319,40.889200201455026
15.764563077007825,5.978692676775299
8.129791506877062,26.46683018102933
426.1561189813183,11.865391652001712
8.397367328138486,9.902271614792014
6.34721202941568,13.39011827259659
4.722026764675377,6.527196442950218
4.870316719959734,4.706594543386747
21.8050405501472,4.688629797059456
4.217861279043576,10.14288969933719
5.508674879453039,4.209356316129788
6.340864670065047,4.34902580896375
39.783371756324215,6.406289578097041
4.9596878102761615,30.696929283953025
4.52139643252967,7.123278323901145
1789.1548120097752,4.457778211848977
74.28269499718809,5214.817724531593
11.331606467293339,48.41537777141327
3.234284922342193,112.2960264000532
5.33292193253041,4.538552149096519
10.818976130702756,5.915517304144718
8.362361903061274,7.67958414005047
6.67083641526475,7.642560206945231
8.778257516349557,6.287114168269464
418.6742463505428,8.778257516349557
5.506351360623369,9.682809774864372
18.463592310786755,5.314246334241518
13.660642399846965,22.437705105261887
7.366849981094229,7.856300135300007
10.984771294146865,8.261667028841854
7.024019096673072,13.244396183995185
5.396496828726826,6.261041423279185
6.228583183692357,5.336520127897824
622.6480420443272,6.851536461334454
5.852159015255844,61.91922111619826
6.302081131270915,4.222900414206148
4.78464772809992,9.44211170937477
3.80898733439463,3.5702979430955812
4.099870669044093,4.209491300981196
4.3733568092764665,5.297621913063672
3.211289939084989,4.590082535428091
3.5794859547407953,5.116717731811724
5.235938326029994,3.7106663393625445
6.405025033554728,5.041575823435046
3.7369106445156572,6.405025033554728
5.995162661149828,3.7369106445156572
8.294257373572602,5.5091542805218285
12.23237368085413,7.31305231453608
4.837171673476213,12.575199727215406
105.28651542791569,4.837171673476213
5.487551830282891,30.643044997762534
10.913971260639402,4.6400712381133955
13.565028803855121,10.913971260639402
3.5025066038576695,11.783290093381742
76.70451521112969,3.453248117218275
7.401652324124263,13.479153594836594
8.011307162235934,5.394458556273972
11.918962020097636,6.675417692300621
8.745627220210773,11.031659041590533
4.3399257585041715,7.041077734410713
6.841369548134166,3.305642669188961
69.323491841526,7.210457570002511
5.591489813414183,9.91761508041666
5110.243933308887,3.3246174765427634
4.4635674128811,21204.756945303237
8.010145939364545,4.7749890726787765
28.628842866115598,39.379642945536574
7.946433012070548,23.972247582552566
3.4359897608212413,7.200420679190957
6.06386738743333,3.8092239104783676
9.411832535702844,6.06386738743333
32.31563369278306,4.919966753542326
5.172396790178662,2783.3587211673844
5.194709506618152,4.646195212264578
9.54367552964677,5.5774125383724575
4.322363922409301,9.54367552964677
25.434496835733952,3.8956392932368042
77.28050103680913,15.932884355230494
4.406467525139225,8.345101967873145
4.5616915997453695,5.034424761017085
245.01195631767982,4.8540630814268155
19.166118782894227,18.653921368623823
9.802592528886821,3.3871789472875964
170.26089933775037,9.558112407906558
6.930131258632907,101.95385427204972
6.108310265985351,6.930131258632907
5.2857203059392575,4.721702539960303
11.55774192324448,5.651651366189986
1511.5319962610322,9.895804900919597
11.80976143496828,12.265654453644391
6.895516974890887,9.419579613604334
4.98286166406701,6.895516974890887
5.435699833415333,3.9194648019426834
15.768047651567322,3.45744094010875
4.1518392973565845,8.588415226292664
409.82896648693605,4.161902670769071
4.546529717702784,189.27117059119738
7.095860867824161,3.9219433410517626
10.264457411969563,8.112382976777365
12.254517701338573,3.3104935978315337
73.69938604424105,13.40151698624125
4.049082007073632,77.85739642482973
4.596813956085694,4.525435828336614
4.882528395023216,5.07790266173366
7.61377209366532,5.775036455424218
4.473409836193168,6.867668598673608
5.199253747785069,3.4729546882463436
31.042103413408793,3.2933938931354803
8.911853292193257,4.757933237928261
3.615234086120656,9.232511500833226
5.713475655233834,4.1227669570307475
5.669315125145118,8.379445765354008
7.7855463443719,7.229675245638016
4.224675303673348,7.7855463443719
4.005138849578477,4.224675303673348
15.037347753396132,6.384922898652463
8.109749101920292,6.983048837692778
4.937632862767864,21.566454977393096
214.6510714593482,4.51014712465202
9.957006004092841,289.422537464292
7.162102937329992,6.263628891110087
4.875122866617333,5.711690091744357
4.821339578327886,5.491724385597327
10.53605897777804,4.6136970030876485
4.758938971797636,11.305756742531363
4.049774241102901,4.752661861868215
6.48358696363202,4.049774241102901
4.827660203420506,5.184195876903895
9.306671301835545,5.517094758719325
7.910581578045763,7.163212095380429
5.172552175144741,4.491127062189341
16.819398488573263,4.760077698649961
6.775835915187812,23.46211340760791
6.511909097989434,6.209210234404665
14.701130345362117,4.451423910008122
15.110508724749073,171.0092948317386
3.585845278841711,40.747446265957784
2.923457930692011,5.2404392947988745
4.615879351381658,4.057793750832449
975.6248117311474,5.043971388043734
6.703789785149709,14.445607187964791
43.059577770483145,4.804669148385986
4.918773359117943,5.9122080935123975
13.453641861699122,2.598766419982777
7.45287243427714,13.491564111933162
4.039974285697202,7.611797341781232
7.65520346926225,5.189739865788235
5.57513446207905,7.243095399995161
6.823583438099559,4.259092666575288
5.193894627498014,6.017129877673926
4.769623746630787,5.193894627498014
5.044386293996944,4.409018555281875
7.531647271692395,5.044386293996944
20.76191697255426,17.650851825200444
8.223122841380569,7.425322840462003
4.7519542793027645,9.410802616373418
5.990778279600911,4.376147936708579
3.677138073774735,3.181446213149691
6.318788117783295,3.1073994959837603
7.367445422690637,7.177837601498065
5.288972027561547,7.367445422690637
6.695215555569391,5.362214694468319
6.134176224491513,7.379106622331942
4.949613850990602,6.05109330291361
4.182148020471582,5.314486439019354
3.889302191635707,4.76194836643577
17.69963428916843,4.406504821019338
5.752407202205238,17.69963428916843
6.421180469077791,2.7969546316669085
87.51250790662692,6.130651146436004
24.056537974358847,17.316049481846623
4.425075772990821,7.265623949666984
5.893917539707106,4.425075772990821
5.422527362505667,10.049182646489708
13.892810805597124,13.232979669773982
5.152415787592587,15.845583464712186
6.892215752488582,5.465749996286697
5.7110194578982245,7.334394149524373
6.105500914510451,5.068910539370779
6.462134261821569,6.998357595327804
9.765954359800595,6.462134261821569
4.632081938032681,9.497671445503528
5.811175711339589,4.281549373019259
4.756893125463775,4.563204147169195
8.30995976606747,5.3893999720373
731.4241992032694,12.742117117353184
4.635723386623213,44.26519945344825
7.6283699067221145,3.9442747633559887
10.545083404437424,8.926151578519523
6.142622130192145,6.636211804600896
6.594497536728177,6.971147545628893
4.982934727020726,6.369785769520836
7.418725964043409,4.982942449184122
18.62868588120617,7.052257668049667
5.286731094141189,16.5668831245999
3.4433298733905637,6.596437979565618
6.5947766171384155,3.911250058150805
15.735472350027015,3.9351438331837527
4.217206673508773,187.4159071837283
9.082306258690494,4.0463774434242215
52.63159890448578,7.343062108481214
16.937579105394818,18332.663318244136
3.593466537065437,3.089856698356054
3.4682861574309682,3.2406493935043916
20.069070324535165,3.3325736998353706
25.023968092325187,18.682161739629876
4.798692668868206,19.145950230360377
8.425806993908884,4.296023219551448
33.09157716868793,7.8661343775402415
12.019364990255275,110.26137456435573
3.8779114824598038,12.019364990255275
6.383736388341626,5.308046014882169
7.372172019708996,4.695695497037003
14.460414073981966,7.502332456320218
19.54275738569414,74.34761416114526
5.97791800499466,9.36397659753574
3.676175147085713,5.17506611376935
15.731608646625489,3.676175147085713
9.614253862960712,14.519665460089762
5.44310616966144,9.76498579968911
3.9797581693661295,7.6690194762487165
8.204868889365718,3.909404114822076
9.942398037184116,10.61870190759837
13.58476826278948,158.9443913957531
21.970239288152726,12.214497403823874
28.101543104800008,12.708288875563241
5.980025603709774,9.767435324916104
78.30320626044292,4.573136525215513
6.321470286221901,2245.5019062122064
29.482199614132472,7.644185718271294
390.60028410144923,12.583261367610131
8.84891833006152,209.98545555204723
32.0683639367891,3.8334589808062987
6.736443371166767,16.028853774782867
4.609921179605365,6.736443371166767
4.832851142215067,4.703382393300391
26.468054385045537,4.832851142215067
4.9887671785812815,19.90640266396204
5.012307538986119,4.357962069403851
6.634727870512741,5.048694311836686
5.561816368183316,6.366359041493395
13.085089293385405,5.17233328100066
8.96941517920289,7.623286389954333
30.071949439208122,12.820374235766414
7.152452235507431,30.11591036233471
9.75023180397706,7.360097108864252
3.351223664032774,9.11360013757451
4.249025258596414,3.289119258374594
5.7060211221968045,3.969270633742525
7.37067288580489,7.099391655504206
4.970489109319906,6.589293083215735
8.920543510207658,4.963470237148411
4.1059017865984195,9.594341395417565
109.84769026416394,5.497768954273891
33.69900974326089,54.6475596842337
14.047632959037742,20.804292787793006
5.25107950657193,6.19140376481352
3.1047298367428198,8.285213244913255
7.337077078159541,3.1047298367428198
8.566655971400973,8.249514831671588
93.12526855012734,8.566655971400973
4.952152263509431,83.81677890508267
4.09968299615445,5.989515070087661
5.268123051395944,4.3275227494624176
6.052287970689479,6.2692113374965635
4.817316294419718,6.418004577627321
9.648664163166005,5.75569215045309
7.615494974790091,8.56692353652207
6.645668202484616,5.758516276143867
3.4537388499149855,4.073057844768629
6.284685564952411,3.3085769840150383
19.048281739454342,5.838474947237324
5.478909898242402,15.314130711634343
