Uncivil Perplexity,Civil Perplexity
6.284685564952411,5.968429836545437
19.048281739454342,59.15832719227599
5.478909898242402,2.9472183899683966
64.87899862159526,5.203782113283547
5.747287686818906,6.637568676530414
4.893255568741265,4.541085452745429
4.888422804745103,9.747240455877169
8.104004731176566,7.57469747739214
43.418835095768735,6.175428894589327
25.282068424100377,25.282068424100377
7.804549336213533,5.823385701816959
9.68445591930296,944.0000947152927
4.9077778656373106,5.473184227855344
6.619798654496078,2.7239296254241316
9.77773610364906,13.749975006174626
5.596779448188556,5.596779448188556
7.213815767848905,5.561175927567554
7.697990788222892,7.697990788222892
4.961649343996174,5.274900486531423
24.055339279373463,36.634486724519135
7.8005906654529955,4.8628027594520145
13.31165509740733,13.31165509740733
4.228369967736085,3.8252293210365322
11577.095124855754,313.30782820260464
7.096057117605556,5.722132850556664
14.978254869704744,14.871518449988054
7.530643550865609,7.530643550865609
6.1474818486070495,5.067086602965453
9.417632703816553,8.99530235323988
9.473762128301493,7.493830242108781
5.997683149275209,5.707447022006749
5.844313132017389,4.565885650061386
4.930153158697671,4.930153158697671
2.731546442683064,2.731546442683064
9.366173680506963,7.393056213625537
6.038902580028746,8.479038712858307
7.944392814302221,15.600076675119661
8.754750205043086,9.379653248099636
5.045586706867274,4.025007385582626
5.232854574052561,5.438886914126861
3.612714654855937,3.612714654855937
20.326839348869306,5.027875984013655
6.2290769690735095,5.3799832242750005
6.7668775151929355,5.572545086915665
7.152906706398994,7.467719013794721
5.929856248936595,5.0996588046152045
6.548144602123487,5.618888916131469
116.15707509812614,93.15391455961036
14.16193535337019,11.648854217048337
7.877100166448727,7.279667075225802
4.744803925693644,4.177043982219119
6.343330862626808,4.134722608007928
8.97196460391764,8.97196460391764
7.139870692610178,4.138547781018439
8.48146493234972,19.25639673929948
4.129441630952736,3.937892814111554
7.755871981852375,9.282609824443039
55.15929633363095,130.0174443411151
7.1490049953978865,9.73713663022131
7.3403227389672665,7.3403227389672665
130.12567438738495,148.12329001961226
25.24527793668807,9.643130937899027
57.54048596993889,57.54048596993889
14.309118859642656,6.706345167456558
6.518649919089972,3.999771139948662
7.242510871820719,7.242510871820719
9.225303177615292,5.6047406560095
4.428501694314656,5.712399619562552
3.9789787668273315,3.9789787668273315
5.381941603790255,5.381941603790255
11.278062084750223,25.43894217764311
4.008643430841731,4.638606755619794
16.781073991675015,13.688645013332437
9.102308310396904,15.986639004418082
51.460314522133835,10.538777303956875
5.64838674331138,5.2588812197312285
750260.1964929334,6876916.690308919
6.4168318083117875,6.4168318083117875
7.3354958854386805,11.673111409268138
11.413194601273306,3.6955239709247105
6.792554970531481,16.1903593025427
3.385837037828962,3.385837037828962
4.532394453148394,3.263847606622333
3.3047439329655846,5.396632569382658
14.373828506101352,9.086570913624337
5.030566074457761,6.107780183172958
13.229689426181142,45.5126822685399
6.70119463534334,8.154281829266383
6.99890156000971,4.8348126552047574
259.2891429236921,94.67404007675667
46.93646774351882,143.84854385080135
4.6424791261848934,5.439439349880741
10.993152586380997,12.330826733470275
29166.72119618334,604.7742520631994
12.664310515185608,346.1173626504279
21.394022137911993,7.750535340043526
9.794838695254487,9.794838695254487
5.957015621893004,7.418646370175745
8.771351572406084,5.603499394650703
5.445772375554586,4.303940289873481
23.722631773813493,16.15673434890998
4.027341898401675,2.8162215175103587
3.5027725814095394,3.606847680787288
10.637123296527934,3.7516992901297757
12.12224368032957,12.12224368032957
3.828042981028296,3.694076637392828
9.952854856948836,252.48661616789252
9.784148989085821,26.47818463700074
9.013958657384693,7.8464838000712716
8.438291309701738,8.321907351890196
12.900794325816022,10.134625060064089
10.850279041927756,7.240694559503601
6.6735502771335335,9.40825410673907
5.604867603505986,5.4988655229429355
15.148192269606701,15.148192269606701
7.565038204438283,8.470596838893078
4.955453968893375,5.212311315001827
43.649838362309964,8.415204833012991
4.4454941226876015,4.3259965270382885
96.57520553024706,370.9345524593702
21.578011795225024,7.354528654925613
10.21422149568111,41.374996702436455
19.79411562120875,8.02132204982447
6.759163652067024,8.748613621845285
8.989721568470149,8.574355380698789
3.855996701662435,6.333915049403601
5.327398360799749,6.421936026851314
6.325392368662984,3.0685052320918453
19.282680244887423,34.04975956523438
3.971620164246927,4.306989516386431
214.0740622776868,138.59469918933098
5.43829174684757,3.7350721783201792
6.893220662284426,12.220728109352121
9.092389579517084,9.849772970315936
5.3962407964045385,3.1427739665860726
4.9663478763417235,3.9805771096863336
6.364984769173627,4.685448339607826
6.039201343132654,4.398818043551926
9.040176991328172,9.103363068979075
7.304540815896935,17.40076577778099
3.5803411796785403,2.9742348158172436
3.6574067579326375,3.6574067579326375
5.785632964675496,6.543804345827042
6.924604135475316,15.262750159927846
57.151808840755756,7.60728528717226
4.445658938387755,4.188009598804542
5.321164935171538,5.64023040835687
6.049691888905315,5.1068459104361965
6.893677562607474,9.491740514207574
93.81744706324173,65.94715507918856
4.72037435170086,4.234249891068981
6.060649304554645,6.060649304554645
33.99391232862571,48.95615829806205
4.228082662738789,3.7011319004319754
3.9046236333166333,3.9046236333166333
22.693481019280043,207.05559011708615
74.48451272252319,218.54584126901315
4.871860164709018,4.308603025531824
3.911180120174998,4.747806079746471
64.84197793718008,6.48693218104441
6.70096776730266,5.308687047970115
51.41469372240362,582.061270478171
9.217096157788578,7.31006532173331
9.42373751196284,9.42373751196284
9.358312109781718,9.358312109781718
4.085125976835411,4.648897219827361
34.28756961197285,461.25770931618433
7.220568704418185,7.220568704418185
5.6586024606102505,9.357158652811025
4.729023278285899,5.228523418788987
10.981762505659175,8.970798879391634
26.513927077535996,26.513927077535996
26.263944305462573,26.263944305462573
51.04898946630538,908.253420838051
6.8263781578806615,12.125666122410044
8.922981182723872,70.87404674374686
11.09804578315099,14.337633758104595
4.769329798041162,5.2185640389859485
6.758141226185532,6.905986632235384
6.467682366119193,6.539203478616285
7.3737083770426715,12.9501503365669
6.565532085659084,5.769583160690879
93.12526855012734,50.164113093046225
4.952464564567027,4.952464564567027
5.1501264997265315,3.141360363604379
159.8461954192905,77.53322679365694
4.870101326947281,3.9735352738795093
4.27696740957569,4.007315179197838
9.386113859116916,7.4993816892774605
10.490107123854552,18.17824230032331
3.994505383277153,3.894519794421801
8.386614994895023,5.7493297371545005
6.398619859858094,4.290577143026822
7.725006628306542,7.725006628306542
14.998151926347344,3.7163552829991056
4.580540884140651,4.474543716161721
8.23912664108576,5.806803358001552
10.831917201049292,7.727200505833434
3.9161320192245053,3.9161320192245053
3.171463530580219,3.171463530580219
7.156575079018792,5.3239814813637265
4.4214806700542955,3.144709993463897
9.89614937110147,4.261597494710355
5.29421592704205,4.818978515189983
3.9586417888090724,7.8578811805682856
10.704322895875059,10.174472793159202
3.9807071307745576,3.9807071307745576
6.336445765973485,6.132692696061143
12.049313789799509,8.530529933664782
11.207084313588469,8.580296087491018
3.654159152037957,3.654159152037957
7.880657990755525,3.7719015336070556
69.07723322004603,69.07723322004603
29.84164136744409,5.553970422508232
4.6690713274177105,4.173279243146967
12.328833643591805,12.328833643591805
132.64453766105484,22.424442103601
4.005748121805513,4.005748121805513
21.252594397311213,21.252594397311213
11.278659036245356,14.289144485146824
22.539496811407442,39.333064319707724
49.13118947730068,6.859836568305697
6.343665104745184,11.853202400822008
4.505190553408991,4.8311553403136935
7.049101566164807,7.049101566164807
6.175916993587373,6.26308831612718
7.831386444623295,5.302366795044146
59.272146575128446,5.9859775022657855
8.961140960418355,5.550623268332359
4.344582938650054,3.7530340839449177
6.818352619687322,6.818352619687322
4.9180457358653955,10.035473015468817
6.434156701907535,3.6244301530737424
14.89270458071458,40.2804831117364
8.976115384900318,4.631324951246737
6.972263702282413,31.291336033522658
289.0090868144919,289.0090868144919
13.293291786355638,10.927547012612948
6.583614759492785,6.0959599434476495
6.895934568452409,5.645848148167911
3.84642813820526,3.4927266686923364
3.2233486283431128,3.2233486283431128
6.879508042487087,6.34853251513574
6.343526717297388,12.244768930808133
8.966193075923098,8.966193075923098
96.51508210869568,96.51508210869568
6.000173224821401,7.222910348149706
29.988745540556295,4.350574677761725
6.630458270438002,6.524434763653012
4.751475063846667,2.8459295212599462
6.784700221317413,8.689978021965862
4.786491533515005,4.786491533515005
11.130739951316583,8.35854276491741
6.437672107451466,13.190135029619684
5.540132240653448,5.884694579486204
5.215012427508891,11.796048659302736
7.520138552312316,10.93051488670485
8.617838877334842,4.479940781817848
4.766495857933284,9.830448437373718
9.959152272819741,9.959152272819741
48.22518685753541,48.22518685753541
4.832931799793288,3.940711361613438
66.21069505945032,8.769030588509235
5.101492641196264,5.520553971208563
67.97066102897776,39.23378584960426
21.25286295071595,6.233687025343971
6.728587734718419,6.44516735468447
4.765516931633552,5.292469906758558
4.1622857065136625,4.1622857065136625
11.492100972041465,13.332691420754827
9.275795834939379,8.009429808523594
4.419574626970991,5.0749682493927075
10.918148419908222,4.1066639490939
25.322770143884348,49.302438260637
11.985689403698649,474.11816550009837
10.256861551908768,26.456817813260457
4.176565486937716,3.9470193008888135
6.108901566472882,6.108901566472882
15.958222788542233,348.2780370109484
87.29919817331502,87.29919817331502
17.351499717855088,5.166493771350784
