Uncivil Perplexity,Civil Perplexity
184.70051857923502,4.016637513458411
8.270389677008302,5.202442353175353
5.659503741839181,5.2217358528859235
5.947208264978852,4.8422700890264885
102.75353725837046,4.016637513458411
3.7259991174772567,4.33665159140786
10.960452275449702,4.016637513458411
268.22622040384056,27.30860522788035
6.995781846043361,3.813931239591648
5.726088532877179,4.32430124108039
5.575874884351355,5.255434985103273
4.513996199833141,3.4966356115967128
13.50737350085642,11.459263332421033
4.517275558287631,4.343245371061565
4.29483013196288,4.673459927016153
85.63431823733978,67.70776706488267
4.898216314545986,3.5822106682653176
2.7602792837024737,3.1932653105162077
391.1400446033503,202.60288379001946
7.743619995599638,6.661826237048093
21.809875902107194,22.890556144937204
3.522452285996521,3.102341308792913
4.268548325986789,3.732981844573767
24.577627698621587,6.086740801300896
72.47766643787544,28.309301670868216
5.193887197577465,4.0651128403469174
14.453585928842651,14.355054031045576
5.1123132754686775,4.1374433102919825
3.665164818690407,4.065437534786594
7.163317128485713,6.50812660795977
8.274355946836641,6.968212981237904
3.4979997501172733,2.8143692894921384
6.837588865537656,5.233167109628306
3.8507388995333165,4.016637513458411
53.16573886890708,41.03452892994
10.203356277211649,4.357952718241765
5.381457876144238,3.497255494898455
6.94798056878609,6.94798056878609
3.485692189327432,3.3943504499800046
15.021377079361415,7.991871243733433
5.168995522606954,5.091224724402252
8.567701769601639,4.016637513458411
9.752398605843016,9.056153585947252
42.55462097758708,19.90204151607492
13.9754924969493,10.105032638439226
21.404338305164046,19.36749884705702
4.037689728192312,3.7000290415179617
6.361853356505241,4.8587767321036255
47.829421951409124,19.24527575833728
5.140931100238097,5.066378109131439
27.587086008143068,14.094919577354052
3.7051053567644217,3.9229393108216404
13.305949925214543,7.490254185574171
4.913483688677308,3.366149252132473
3.605714458586242,4.18787680050344
1607.098180091964,41.3587332271499
5.190777471045025,3.287351391648841
6.814796686449605,4.016637513458411
10.659436342289002,7.880485134285483
6.301380989680997,6.812199979831845
3.571348083990342,3.390420857881605
6.157731046401895,4.397244660703786
5.481524375944385,5.05883423946092
13.040528268055068,4.016637513458411
17.406454528359728,18.87100918144429
5.7670746558798545,4.498124623841183
3.380093512815271,4.444701396858596
6.4311215874687235,5.322445806204199
13.960922522451954,8.195123059039734
5.84334132132336,4.040386558441177
4.778515002997052,3.827956277736218
7.370800291544356,5.507242835161529
7.863908554038277,6.043377654197324
5.820275120981242,4.015652700430602
8.343834671485133,5.547698064544226
4.9124628622912905,4.016637513458411
8.47279035161725,3.8302180506485914
7.551832628342205,6.820384949942336
7.931298403093131,7.8188380709795995
4.652640628755452,3.5985008914950156
21.99988079618487,4.016637513458411
4.767617637610756,4.320973958460481
3.1420419899384853,2.2363383193769066
2026.5342285983734,369.1281153139211
12.339520135561107,10.922913112926542
8.91640354618798,7.22080369541221
11.327940900192162,6.07712482471751
55.71834510327595,4.016637513458411
4.105725584190759,4.033361041724632
5.497045456698834,3.3638206492392153
82.40800710043972,86.10158175818889
6.494237814718059,4.016637513458411
12.310907390154137,2.2416691777557376
5.99649139678764,4.694762452284524
6.586862393836826,5.689636647722051
7.615970696626731,6.626800461590973
8.130392400017955,7.404746474752901
20.06954881416225,18.836127673269516
181.5652070578191,61.78278721476797
9.165734161156355,8.333995307077146
6.247425216870603,3.981911213894573
13.409721499677216,13.381852371774238
4.766050969808776,4.115094852579058
14.981472771232706,7.33863411633728
5.043718252044437,5.291625814386804
7.347935109849357,4.371308925346067
8.099948241645517,6.434145196749083
3.8513278978320664,4.016637513458411
7.241412742619649,4.016637513458411
9.765805344299926,5.911171438131285
17.24723702984569,21.99940873502077
27.208644795480094,26.64997035567394
3.8603006996316314,3.4437075328548867
3.626917976929539,3.343686054917641
6.700286410526671,3.486601896376981
8.546765212242326,4.945432235126907
6.986324441551806,4.189349299845136
7.517171820722941,4.016637513458411
5.220440633872382,5.579272516083194
12.342921522582197,10.802403006696304
6.92449517335021,6.904332905430021
4.908162845420879,6.048891432651588
4.062142848042626,4.0826747432463
26.708356190832436,26.004988460513978
6.69964186126969,4.016637513458411
5.485124752862182,4.866416737666121
60.12458689147503,79.10387572318253
5.622688770924738,14.584715242503625
6.3291237320391165,5.194900241469635
27.02485458638113,9.610241029119015
9.612832793612215,7.129298020492705
8.397351311446668,8.337437465913572
5.345600798490284,5.019635419791498
34.276282080319014,21.08508386289652
6.370084196202332,5.387922501547919
3578.8181357194376,4.016637513458411
5.299789121064762,2.7802346318765956
8.024399743531088,9.27820670723871
66.37371076749325,51.5265120238241
7.126569582692601,4.016637513458411
4.6999085395602656,3.7677234931801387
5.9448159979098785,4.9239325433222225
10.102312986612256,3.4015521398740227
15.051512308422032,4.016637513458411
3.851540014370027,4.02584811498527
5.345242041440448,4.721582650000887
9.400816676770086,5.88277485910067
6.2134159687850445,4.399513426355891
5.243481260988816,4.8651800745456155
7.317601825026135,4.850318928545096
7.727745848292984,5.710030331615134
42.55462097758708,19.90204151607492
5.953018922323363,5.643113586033737
64.90916893378225,182.49638520913922
1097.2911833926125,103.83258340586801
118.27028828439015,118.27028828439015
53.62387459677697,38.232048705009674
4.250984435667607,4.016637513458411
14.516477530985513,4.016637513458411
6.189620099724297,6.018360886565951
6.428539264106694,5.037687033707539
4.334988820489063,3.631051985424148
5.455579369605549,4.780381519146606
93.12526855012734,4.016637513458411
4.936779449554539,4.016637513458411
29.433486037034402,12.49467022906764
4.413205337007586,3.5893740365210562
6.2851440877337845,3.922068641650574
4.506236868872755,4.034329036655963
551.71977119786,18.879280521738664
37.1920602548397,26.453821779379787
4.348795625796523,4.016637513458411
6.8704477943638755,6.504948812016995
359.6887680380351,99.97492790414127
3.9812229862076074,3.270082350988989
8.459133571800741,3.4281303109009755
17.986603274120974,11.169430083103522
7.624031614951977,7.675083139913146
5.290205418786367,3.150077207493224
54.90266162188634,4.016637513458411
5.689427070001386,5.3325646620831595
9.85133475942479,5.237339780789203
6.2241097134299235,6.359072182671975
5.577981039219117,6.055267009998008
5.171731523996502,5.306424477217064
9.137123314804647,7.667558694445427
5.556169641655865,4.347252572693124
7.950437262379956,6.722262060836465
6.569535109551124,6.202565356154104
9.647525522060937,9.699228318888649
54.871621359629195,40.139480502866576
11.24370735768923,10.383107000416812
11.065516240740882,10.380052651134404
3.1904207126073474,3.780139482490652
3.103170943691778,11.646113341223181
14.313401007785187,4.016637513458411
7.109406368840146,6.062630684149034
5.738907809732375,5.569266406963191
8.451882199463267,7.755452237528056
34.839570769631976,12.993370901156627
3.8442883157531513,4.016637513458411
5.33734402228215,4.797081478101038
7.701309805519012,8.905092774046846
3.2268706938239182,2.8224960492804194
4.886779738880454,4.617799042334749
11.541908191669632,4.016637513458411
6.492672624594671,5.5252067328037215
20.122880865462502,11.149781133926798
6.019842591877336,5.166378600446777
3.6679560629402572,4.016637513458411
48.45438615574336,39.08261683355923
9.52160478150879,3.3792905516817213
95.36417827767491,74.3738530519352
7.691459735564856,7.691459735564856
20.400398359797894,15.51216190541852
3.0847005671372623,2.733958439734444
5.116908042959971,5.113713949478952
5.278103395411947,4.016637513458411
8.571998643315757,8.633132885994085
5.465718721103828,3.560437795085563
24.539258652078352,4.016637513458411
5.37482992969216,4.016637513458411
6.59598112215286,6.59598112215286
63.299184626392844,135.0267295399791
8.41481962432339,8.370867543593699
57.54048596993889,8.632299315032613
4.962560890222194,4.9305780986099075
5.7597609782792505,4.36561596357171
5.502047661755259,5.264704023219062
5.358155869060944,4.111995206380185
6.763649166861457,5.768277199276898
6.770342262887535,5.102985248108029
4.912115607119161,3.1544151768320545
4.248483313248655,4.93048170515537
12.288558928855235,9.96411847916525
3.874464383718854,3.6563823088110166
7.430474531043014,6.046302573986684
3.88154626751572,3.5583501760304186
13.625200717578933,11.950814518148473
4.801520566681399,3.890259264296871
4.627679786093555,3.989229439098417
3.344429922336532,3.5913201648735975
7.349152770282807,4.892928336310766
234.28765247086642,18.99920189306934
2.832873576391017,2.9864174378433472
13.216306604672711,4.016637513458411
3.7552556175408704,3.63403558237659
5.722310207467063,3.8929309465750213
26.35142316416388,24.234420151845775
3.781500172480693,3.3188100479886566
269.892028371941,494.80230854599387
1168.652598612109,1176.5481767645717
7.24289076659703,5.266220527121602
3.6721727430885185,3.384799885016743
3.3710331135298905,2.9343018093298103
10.704904792646465,10.128593397243092
37.23399950712772,42.03007522965015
9.945181337826348,8.83200169492739
7.362166289881273,4.796172312153551
11.924331204131418,8.982891271122345
7.848515694916797,4.712406323159762
6.185118576538924,5.4500528461846365
4.273997520492542,3.980181378203027
6.262085688000344,6.262085688000344
15.437994789851878,11.349686913621488
12.178172782298976,11.513291927759111
5.13303451236044,3.1475273431191493
25.899677043571575,13.796614906700993
7.148883127860294,3.151265947678099
4.814876843931042,4.252891789408439
8.350179051051473,6.438647585283912
4.999260511401981,4.3066106193813445
20.248007673256385,9.036849749314674
6.649537765164556,3.989249412383124
143.6720954978028,52.28943076016219
8.507481147524647,7.422570479897687
5.823348909244557,4.8087890667523725
4.439953831675985,4.254157410274603
8.11298838606985,6.165051758119713
3.408163285012352,4.016637513458411
8.901352587800671,5.430346867302458
261.7686278511423,246.08775266161106
3.8397234024930578,2.6309573746552815
7.206255578128649,6.897856811334493
5.545515420103081,4.85803829378739
23.011019619985735,15.942368721329274
4.180569407799447,3.688234052968762
20.97760336809966,14.947756676900822
7.722881500658621,6.741771282241256
21.104990419695774,19.78118900325084
6.092517108163691,4.04674502284354
5.941792132543516,4.413538367753715
12.332076253505123,3.139498629758953
22.424709425375532,42.156928567253075
5.016118734052008,4.042304950442806
57.54048596993889,8.632299315032613
4.620073654006755,5.473326464763473
8.36791432454856,4.016637513458411
5.613298001333625,4.016637513458411
3.2994884074145037,4.016637513458411
10.185870651162196,4.210626549312145
6.358273237122557,5.552750334129317
29.463339533690764,14.562974202865403
19.214475349889454,5.541730724465637
4.420203735837884,4.016637513458411
4.112522682526188,3.4201290121058348
6.780097289027431,6.953364712205298
11.375666915103734,8.83548523152818
9.350956519347674,7.4412747353920405
8.233398592502532,7.708654174373398
5.22401337915043,4.337218226617601
12.833708008009781,3.4995221096306226
6.074807751858619,4.8622706319903175
13.72811663981908,4.016637513458411
5.425889765854414,4.091711907805225
39.05673993894469,39.97517545860242
9.531837200031015,7.965648274612485
7.753093216359522,4.016637513458411
11.366205377537312,7.464970515787267
8.5600164984298,4.381976343707423
11.630474652397481,7.1745791136578445
6.4631750836651936,5.666346283646542
130.1136374853227,96.12780387937067
4.9390180603757265,4.788948572200708
5.203808787936168,3.3105168817672173
17.169317298348453,5.883272088633924
53.06210208262238,35.31052539767496
24.038575282237968,24.847185197859844
4.4352568075744445,4.3945658054210055
4.526828964570346,4.016637513458411
9.085219176006486,6.382206960216732
176.54535028463286,163.35633420486639
12.266198396647736,4.016637513458411
8.529307685302307,5.3198456875692
4.308743247576551,3.985476712756842
919.7158205296713,35.4512371110575
7.245415846330597,5.945373044357894
4.955310422088778,4.061010356500386
269.5566016013359,246.1437320129355
4.912478673819346,4.31838172175154
6.471512324495899,5.301555883819635
125.65546758724294,8.632299315032613
36.06608310910612,24.17605250810412
4.959725649835564,4.016637513458411
15.331476298237595,7.749365725566856
38.733086140435375,20.58347743107061
9.167779812712409,4.016637513458411
5.0045363322692005,4.3037519974256195
5.666375329408924,5.326846508884421
14.332599400436614,4.016637513458411
28.48531238142261,4.016637513458411
10.918148419908222,9.394715517630484
6.246840614593888,6.0739395298624315
3.3635648218165684,3.7952788156177566
3.7401123038122783,3.426719481118631
7.200309951985003,6.238922227012535
18.140164436843012,4.095121865160314
3.9996352514424087,3.763281797447649
22.871015603760274,16.85999308582938
6.055679196995036,4.9093993144950225
60.34111625080025,10.65276215467393
11.119323961121799,5.634172939584962
10.788064456539413,4.016637513458411
5.657022866335279,3.8087085476597218
5.583931498239112,5.882011213212416
223.21659245068352,42.849021113608615
4.823880635936057,4.0052372054360434
6.040832202258153,5.079244257230882
5.108780381825405,3.4778566926446834
3.8647615347671147,4.016637513458411
81.34972536840411,102.16978908930358
5.310348525545001,4.499022879071211
4.314372845308792,4.016637513458411
7.771083143990741,4.016637513458411
17.888872596207705,15.869296062479084
8.847968995048053,8.359327977561472
4.086782548492708,2.9709690181412327
10.565780006909725,8.145675811952804
22.038823970882067,8.479101381461122
9.722366762049337,4.016637513458411
4.763268946401344,4.545930859768096
9.10729236044385,4.016637513458411
7.280441197497759,5.924737719535111
4.580505937520391,4.531897941408767
3.7607865136920857,3.7258818574636035
4.361639149973726,3.6610574364339135
6.117976317340574,4.016637513458411
195.92611374935856,186.43731213662699
3.833237350011332,4.016637513458411
4.212832676895749,3.8077379478582247
3.6606611775733837,3.7180413719656618
6.080632173149888,4.3057769579811485
3.923553852113534,2.815647495218554
4.877441664872242,4.196067741793724
9.3666158387678,4.016637513458411
4.961931485446482,3.9910792942894258
22.97083501599434,35.45780510489441
4.096845002696977,3.8255987011943127
192.90015028129696,26.961739670453724
4.836067541955399,3.8662024606116416
5.3415825662944085,3.729546199318999
5.250788435121718,4.175616127385457
5.784428871702419,4.17696680185311
6.7848822035989445,5.851229843578778
9.213101919462046,5.236876541327665
20.86399906149738,4.016637513458411
7.7238298172707145,6.2537021515003515
6.452495179876157,3.5903446148221314
6.53518621635081,6.303979116487606
6.705430649129417,4.663421396164946
6.025317659120192,3.2029569209067956
133.39375278212927,148.14236153321949
4.323831133482214,4.08840713758154
4.777970454957144,4.253390691130348
5.8914118635956365,5.042019983973771
8.989325063635688,4.016637513458411
16.195644617933944,12.198613154777304
3.5270070421899136,3.4348389722422916
4.991162640176836,4.008920603594238
6.221522995786654,5.838912747934223
7.043446812086972,4.597934169658437
4.390299360038141,4.256395478764683
4.586474751589189,4.002305233230258
8.994637537174631,8.401192187772043
7.354014910182405,6.020440399983518
13.477681809457794,12.678016976211952
7.567082011003071,6.138939978424213
8.937474182395079,4.016637513458411
4.006203226491935,2.6143858976108705
12.996729416489268,8.288111588390814
128.20665027465137,135.02930499502028
5.038830589913348,4.027204113044136
6.297762828405203,6.236295155729569
5.010979442189323,4.367657015121979
3.683649369686671,3.0895178444857985
56.095615124771314,28.56649031433045
12.702999784767696,6.426895671523354
5.373891983322469,3.6707454946063165
25.981302577159155,14.87971824398186
3.3313348333586212,2.8995478484936297
9.116236187716375,5.982690922773203
7.864345418315952,6.3836785525519755
12.480138375029464,9.354477470609352
13.06363692685755,8.177130116556297
8.05903754384428,7.861263512384588
5.91980073519771,5.045611969124397
5.004846567239418,4.013258941248998
6.591794605679151,5.390778881606906
4.642272702638127,5.791024110333308
93.12526855012734,4.016637513458411
10.339126153403928,10.94086314626534
8.542163270119334,5.896994367898375
8.00459235147242,4.016637513458411
4.673921802183475,2.9712038402120124
10.396763546274084,10.921733462513858
7.246676124682644,5.732167606325711
5.0616145068842195,3.5428240685663077
86.81380225549596,72.10912518726418
5.237332913058607,4.016637513458411
5.130816834495807,4.861141068580085
6.293898393352615,6.293898393352615
131.2109402591689,120.49742226959029
5.913131440673112,4.312842520333608
3.653809809745238,3.653809809745238
9.090022655940615,5.542978787086923
5.476000945609123,5.386623304704987
8.65883807081113,6.827036527688385
19.930270640158877,8.942521483283581
5.07810303096559,4.364583048160867
202.98475050606334,130.6813873694522
53.77034663639011,28.177683574576875
8.08764440400847,7.106610144848623
7.298947396186428,7.161906568505383
13.683619949869014,10.848768392761484
8.81325970341512,5.821871844776194
6.900393215622537,6.1753449719515805
7.810762990468846,4.016637513458411
8.7093029247294,4.504781331844946
4.605503853009806,3.8751110586853192
5.132841153896786,4.016637513458411
6.71644673249178,5.0443766726028185
4.56890259040477,3.6723951304308886
3.959155256786926,3.9451353125902435
4.456422263434325,4.499915949357732
27.53138019885972,6.365257930547432
6.1013107660551125,5.073068352377986
5.869336148446561,4.176071613818702
165.40381612661662,79.78537139617576
75.03946273049323,6.634272315544374
3.5504694357576367,3.5686409919236
4.587026455918871,3.1319413782297656
23.537453993495888,2.984731856498573
30.400309558751207,3.5989590656774233
5.128443604690918,5.124247737222583
5.02902031063755,4.997210239451535
10.229426389703912,9.134524781647286
20.828388161356738,9.280259760237678
12.574696046212626,8.545579348685644
7.498505624407657,6.288480623181566
7.820083426530634,4.123308103346587
6.3469948755457315,5.959669974876159
4.0386630950089195,3.1016816059650894
80.24409565950711,56.81124966256859
5.019867599383794,3.1717312139596587
14.025341531928126,12.958643900886583
5.893415897714225,3.79809172544463
5.550969340823332,4.016637513458411
4.532928304466406,3.6055210381777094
3.448974447567703,4.3263962122046555
22.678904277326264,7.958523920457339
191.44608852978223,124.00992642645308
6.310941782740749,6.433288503754117
4.658908373475481,4.016637513458411
3.3339314607307826,4.016637513458411
15.093467112783237,5.239277464785304
5.677125719263589,5.101677520721502
5.141056735355759,5.412464263182911
15.427740072990911,8.437639496960143
5.457025301996418,4.985515189537307
36.61772935545322,36.61772935545322
19.01124128555833,10.393472245393093
8.388258765373607,4.016637513458411
5.150302704359128,5.392444838322232
5.301311307508385,3.888745398712492
7.762674265484765,8.150254581985655
7.9971280942842435,7.6501184860659865
9.652106206490345,8.464213435645245
6.796091196555288,4.881758995147629
3.87896100703192,3.7738908409450214
17.838781726879322,4.016637513458411
5.096197836994369,5.82395358647257
6.534792026457274,4.342205325420749
17.810245030023115,17.678559896916763
24.195265853668154,9.12221304289189
6.270295833569086,8.238806456486055
8.78378660496497,5.691892301059245
328.2423453872304,28.62550531878585
4.28900770828777,4.14096888041796
4.5841926366330785,4.010726996726989
61.17887536617259,4.585960288321654
5.688922487353996,4.016637513458411
4.669565054771717,3.4199443239418104
6.4423658867298865,3.680080572368269
6.785470241937471,4.016840059638462
7.130119050446381,4.016637513458411
7.757246017525922,4.983849589641828
7.237729355748861,6.170908266983759
9.4988784587631,3.7703703512173914
3.837322440484534,6.913695801294144
13.355776475481278,8.838508639101518
6.1811523105409405,4.152640679006555
135.27361682782677,148.7579913656105
5.463707060382997,4.016637513458411
5.505294644776456,5.587079609291519
9.036067680463333,4.016637513458411
5.883935594334529,5.224333482931977
8.031493069968036,6.941008431362709
256.321739114418,454.6159303360271
11.139577875815448,9.419456095260887
4.750927933662169,4.666131752923148
4.237125486216629,3.8769796317635365
6.406501123506245,4.038606766201223
10.049450992199437,4.016637513458411
5.387149239383696,5.218397318497664
7.946825199242612,6.152731201067488
4.590250522908767,4.236051264673998
7.799037882226709,4.016637513458411
3.4571281255203683,3.1920595855002003
32.30687469586868,27.831329268215267
5.929629340319952,4.1975871553629505
58.267467937062165,4.016637513458411
7.386144602000227,5.337473821102166
5.418962259923033,4.496178572714821
6.866907259275294,4.545568331625416
11.918316971201596,4.016637513458411
7.290936412949223,6.517620364598335
14.99491614199593,13.716080412297035
6.839096159149913,5.633032600511914
17.28650250341713,8.200521424111272
6.085098998912416,5.783653860820285
6.2965009410142585,3.7072680258674726
23.262208289412055,13.452500005207693
5.878551155585604,4.859605074896038
5.514682225608333,4.469842602979447
15.789938755961616,4.016637513458411
4.176099492197447,4.016637513458411
3.3135712587403234,2.9996159917504834
4.56703698120374,4.016637513458411
8.683207775758403,8.801620195993651
66.09921455876632,56.1181151023257
5.609281149853319,5.172200099237369
15.764563077007825,4.016637513458411
8.129791506877062,8.4975278174271
426.1561189813183,199.9650163836838
8.397367328138486,4.016637513458411
6.34721202941568,5.004882364819655
4.722026764675377,4.155218127118239
4.870316719959734,3.9383547636750365
21.8050405501472,14.293001500406
4.217861279043576,3.3436294544183505
5.508674879453039,4.347368140163844
6.340864670065047,4.426880753200672
39.783371756324215,19.939880988506523
4.9596878102761615,3.95249101888688
4.52139643252967,4.164294740491374
1789.1548120097752,1016.9574540916501
74.28269499718809,62.87361703371908
11.331606467293339,8.25127730641108
3.234284922342193,4.885514605070621
5.33292193253041,4.895520546923751
10.818976130702756,4.016637513458411
8.362361903061274,6.5547885317609795
6.67083641526475,4.743077953090404
8.778257516349557,4.016637513458411
418.6742463505428,227.5353699000889
5.506351360623369,4.6425460912911
18.463592310786755,11.187753218573093
13.660642399846965,11.248158214894993
7.366849981094229,6.5756574916888315
10.984771294146865,4.016637513458411
7.024019096673072,6.735923820034542
5.396496828726826,4.312842520333608
6.228583183692357,5.340110565554566
622.6480420443272,765.7193623048404
5.852159015255844,5.318893876014629
6.302081131270915,4.32398834579568
4.78464772809992,4.202771406522823
3.80898733439463,4.016637513458411
4.099870669044093,3.664238224923438
4.3733568092764665,3.7429637484671474
3.211289939084989,3.1600505856364602
3.5794859547407953,4.014250823791265
5.235938326029994,4.918676610095646
6.405025033554728,6.405025033554728
3.7369106445156572,3.8466124716682484
5.995162661149828,4.978238899275861
8.294257373572602,5.387567326656398
12.23237368085413,13.136221454709121
4.837171673476213,3.8410739455118224
105.28651542791569,23.52073126138827
5.487551830282891,2.846628145881445
10.913971260639402,5.5185102868932425
13.565028803855121,13.007024147280546
3.5025066038576695,5.638997420490724
76.70451521112969,37.43351632613734
7.401652324124263,5.1357325001523115
8.011307162235934,4.016637513458411
11.918962020097636,10.931283694900312
8.745627220210773,5.619843496059918
4.3399257585041715,2.556228547234756
6.841369548134166,2.7122599855919676
69.323491841526,82.46685301506882
5.591489813414183,5.774772101285546
5110.243933308887,5110.243933308887
4.4635674128811,5.021941535140264
8.010145939364545,7.43466545940037
28.628842866115598,29.173596604016723
7.946433012070548,7.270961269096126
3.4359897608212413,3.410538846747246
6.06386738743333,4.382720787444803
9.411832535702844,5.305085484712576
32.31563369278306,29.74439142435431
5.172396790178662,3.651332267772399
5.194709506618152,4.414946002696893
9.54367552964677,3.2178953155217758
4.322363922409301,4.016637513458411
25.434496835733952,16.436555634088997
77.28050103680913,70.66869991882048
4.406467525139225,3.9223604018401597
4.5616915997453695,8.40662006827603
245.01195631767982,63.59255081211264
19.166118782894227,16.54089375116087
9.802592528886821,9.245684078553703
170.26089933775037,30.793468289073644
6.930131258632907,5.129204802033964
6.108310265985351,3.8501839555118753
5.2857203059392575,3.6071194319057733
11.55774192324448,8.58245252833864
1511.5319962610322,56.92546620151831
11.80976143496828,7.678491137382429
6.895516974890887,4.313128386583556
4.98286166406701,3.3207852397668174
5.435699833415333,4.80930559483914
15.768047651567322,15.705708848702484
4.1518392973565845,2.841226501124283
409.82896648693605,398.60114975863536
4.546529717702784,3.188548148009257
7.095860867824161,5.3842261041784685
10.264457411969563,7.8219387775042435
12.254517701338573,10.690007486391886
73.69938604424105,69.33631876259822
4.049082007073632,3.3090503136034277
4.596813956085694,3.8423764102713234
4.882528395023216,4.541409185347505
7.61377209366532,4.687730567784422
4.473409836193168,3.9365997374303867
5.199253747785069,4.370086594194392
31.042103413408793,4.016637513458411
8.911853292193257,8.275456820248584
3.615234086120656,3.9538208945950677
5.713475655233834,3.7693866046957494
5.669315125145118,5.23335239402187
7.7855463443719,4.021740190269976
4.224675303673348,5.040254391767464
4.005138849578477,3.278459078747031
15.037347753396132,14.480002981097853
8.109749101920292,7.552207141046981
4.937632862767864,3.783199130549455
214.6510714593482,244.98578761494952
9.957006004092841,4.219967062657093
7.162102937329992,6.499740647336637
4.875122866617333,4.19492691731489
4.821339578327886,9.32878874409798
10.53605897777804,8.900563146614617
4.758938971797636,3.4908002607704396
4.049774241102901,4.785267194857206
6.48358696363202,5.110423156866655
4.827660203420506,3.100753304514841
9.306671301835545,7.292231557520222
7.910581578045763,6.347271804781444
5.172552175144741,4.244056639886151
16.819398488573263,6.25146381750001
6.775835915187812,3.999318196214658
6.511909097989434,5.375996184179823
14.701130345362117,11.197127608429922
15.110508724749073,12.343607209789557
3.585845278841711,3.7161284615958374
2.923457930692011,3.486904907702398
4.615879351381658,3.557574420026882
975.6248117311474,121.49097418156128
6.703789785149709,4.016637513458411
43.059577770483145,16.582073318210938
4.918773359117943,3.791539042665782
13.453641861699122,11.26624250246791
7.45287243427714,8.088544944410158
4.039974285697202,3.365148216736552
7.65520346926225,7.893074106937165
5.57513446207905,3.7904191850951476
6.823583438099559,6.685578670124571
5.193894627498014,5.68721103768317
4.769623746630787,4.007490502307741
5.044386293996944,4.5422067053992645
7.531647271692395,5.564020683957603
20.76191697255426,16.86088549074832
8.223122841380569,4.480099931710914
4.7519542793027645,4.104206152256962
5.990778279600911,5.637208252416034
3.677138073774735,3.2748276121122433
6.318788117783295,5.174926075742369
7.367445422690637,2.6356268275299346
5.288972027561547,5.53664755989005
6.695215555569391,4.312842520333608
6.134176224491513,4.016637513458411
4.949613850990602,4.66888431468
4.182148020471582,4.016637513458411
3.889302191635707,3.663962170621712
17.69963428916843,8.60939223208987
5.752407202205238,5.27738678645259
6.421180469077791,4.906006060875995
87.51250790662692,44.27819289827277
24.056537974358847,3.7533651719779844
4.425075772990821,3.0996682354869636
5.893917539707106,4.96647634955545
5.422527362505667,4.505026215873425
13.892810805597124,8.410318804910371
5.152415787592587,5.121870219016479
6.892215752488582,6.171467370799213
5.7110194578982245,5.349070450044121
6.105500914510451,4.016637513458411
6.462134261821569,5.768593518774066
9.765954359800595,8.190985807919795
4.632081938032681,4.195639583661627
5.811175711339589,5.146422686670793
4.756893125463775,4.648407340146285
8.30995976606747,6.836252225458765
731.4241992032694,105.58600892742471
4.635723386623213,4.033578375554972
7.6283699067221145,9.169154764531289
10.545083404437424,6.056497157244728
6.142622130192145,5.848776479347145
6.594497536728177,4.573770590662291
4.982934727020726,5.965191291147884
7.418725964043409,3.6826166919370706
18.62868588120617,17.760374326785254
5.286731094141189,5.397410409874151
3.4433298733905637,3.2527923499867137
6.5947766171384155,5.164760936148908
15.735472350027015,11.546265121677708
4.217206673508773,3.6332779756695546
9.082306258690494,6.112081880329738
52.63159890448578,32.65230408460935
16.937579105394818,14.744467104408903
3.593466537065437,4.04215075168752
3.4682861574309682,3.5223565480377284
20.069070324535165,15.729553393027608
25.023968092325187,49.01414437823023
4.798692668868206,4.016637513458411
8.425806993908884,4.016637513458411
33.09157716868793,26.54134456826997
12.019364990255275,4.016637513458411
3.8779114824598038,3.7581853603770083
6.383736388341626,4.7501062239978005
7.372172019708996,4.016637513458411
14.460414073981966,11.546680808623039
19.54275738569414,4.016637513458411
5.97791800499466,4.8315383413607655
3.676175147085713,2.6034218785680423
15.731608646625489,4.067256787830941
9.614253862960712,8.056202020554649
5.44310616966144,5.8345849052172944
3.9797581693661295,3.4948616102943
8.204868889365718,5.135387215719092
9.942398037184116,8.69133726330887
13.58476826278948,11.662473735959983
21.970239288152726,19.619007019692955
28.101543104800008,28.319515451197038
5.980025603709774,4.238946274728655
78.30320626044292,17.856074689564814
6.321470286221901,7.454128810764787
29.482199614132472,18.890343139360276
390.60028410144923,224.83314366767704
8.84891833006152,4.31920855559233
32.0683639367891,38.305852951746225
6.736443371166767,4.311776858671882
4.609921179605365,4.937619324717194
4.832851142215067,4.220911410564883
26.468054385045537,4.016637513458411
4.9887671785812815,3.8594227689717058
5.012307538986119,3.8142867971823975
6.634727870512741,5.5548172936137465
5.561816368183316,3.595481319013423
13.085089293385405,9.663070941485525
8.96941517920289,7.0079139940774375
30.071949439208122,6.432730985977439
7.152452235507431,4.922872574256219
9.75023180397706,7.476412631878212
3.351223664032774,3.4792296804325384
4.249025258596414,3.9302147454691925
5.7060211221968045,4.7825018903512415
7.37067288580489,7.37067288580489
4.970489109319906,4.016637513458411
8.920543510207658,8.161200040909367
4.1059017865984195,4.016637513458411
109.84769026416394,34.012501670673466
33.69900974326089,11.087162913613579
14.047632959037742,4.016637513458411
5.25107950657193,5.25107950657193
3.1047298367428198,3.222253308896419
7.337077078159541,7.808267999482438
8.566655971400973,3.8360335784315
93.12526855012734,4.016637513458411
4.952152263509431,6.913159283038946
4.09968299615445,3.88088834059946
5.268123051395944,4.194820902911917
6.052287970689479,6.172473149508501
4.817316294419718,3.720472812935198
9.648664163166005,10.642308323336936
7.615494974790091,6.096755726469075
6.645668202484616,5.811384231665159
