Uncivil Perplexity,Civil Perplexity
19.048281739454342,59.15832719227599
5.478909898242402,2.9472183899683966
64.87899862159526,7.034641093949986
5.747287686818906,6.637568676530414
4.893255568741265,4.541085452745429
4.888422804745103,9.747240455877169
8.104004731176566,7.57469747739214
43.418835095768735,6.742560543930334
25.282068424100377,49.55533877370299
7.804549336213533,5.235508912967875
9.68445591930296,944.0000947152927
4.9077778656373106,5.234545982368545
6.619798654496078,3.4525607146890835
9.77773610364906,15.097048107687694
5.596779448188556,5.277046447007874
7.213815767848905,5.561175927567554
7.697990788222892,7.119161932309157
4.961649343996174,5.274900486531423
24.055339279373463,24.055339279373463
7.8005906654529955,4.8628027594520145
13.31165509740733,13.31165509740733
4.228369967736085,3.7879469992059382
11577.095124855754,45.38557704597879
7.096057117605556,5.722132850556664
14.978254869704744,14.871518449988054
7.530643550865609,7.530643550865609
6.1474818486070495,6.8717649066878534
9.417632703816553,8.99530235323988
9.473762128301493,11.200606641839682
5.997683149275209,5.707447022006749
5.844313132017389,5.844313132017389
4.930153158697671,4.205510816267779
2.731546442683064,2.731546442683064
9.366173680506963,5.56860851270752
6.038902580028746,8.479038712858307
7.944392814302221,17.86780292330886
8.754750205043086,9.379653248099636
5.045586706867274,4.289742494322056
5.232854574052561,3.7900640451354186
3.612714654855937,3.612714654855937
20.326839348869306,4.874767790829487
6.2290769690735095,7.658288581978979
6.7668775151929355,5.363249700920059
7.152906706398994,7.467719013794721
5.929856248936595,5.746608763011253
6.548144602123487,14.866059156980173
116.15707509812614,70.23456659153234
14.16193535337019,11.648854217048337
7.877100166448727,7.279667075225802
4.744803925693644,4.351552403117257
6.343330862626808,4.134722608007928
8.97196460391764,8.97196460391764
7.139870692610178,4.398745155339446
8.48146493234972,14.914329810964874
4.129441630952736,3.937892814111554
7.755871981852375,9.488568308196609
55.15929633363095,440.8005604591178
7.1490049953978865,12.861146937461195
7.3403227389672665,7.3403227389672665
130.12567438738495,130.12567438738495
25.24527793668807,9.643130937899027
57.54048596993889,57.54048596993889
14.309118859642656,8.900043257192237
6.518649919089972,3.999771139948662
7.242510871820719,7.242510871820719
9.225303177615292,9.225303177615292
4.428501694314656,5.712399619562552
3.9789787668273315,3.9789787668273315
5.381941603790255,5.381941603790255
11.278062084750223,25.43894217764311
4.008643430841731,4.638606755619794
16.781073991675015,25.932864020482732
9.102308310396904,15.986639004418082
51.460314522133835,6.643005274402193
5.64838674331138,5.151562712439722
750260.1964929334,6876916.690308919
6.4168318083117875,6.4168318083117875
7.3354958854386805,10.435959856971893
11.413194601273306,3.6955239709247105
6.792554970531481,5.606974015223309
3.385837037828962,3.1179431369415456
4.532394453148394,3.263847606622333
3.3047439329655846,5.162760954852582
14.373828506101352,9.086570913624337
5.030566074457761,6.107780183172958
13.229689426181142,45.5126822685399
6.70119463534334,8.154281829266383
6.99890156000971,4.8348126552047574
259.2891429236921,94.67404007675667
46.93646774351882,281.6882471659608
4.6424791261848934,5.874752765456914
10.993152586380997,12.330826733470275
29166.72119618334,1502.6790473393296
12.664310515185608,822.1008210859259
21.394022137911993,7.750535340043526
9.794838695254487,9.794838695254487
5.957015621893004,7.116766539313316
8.771351572406084,4.771340609015988
5.445772375554586,4.303940289873481
23.722631773813493,16.15673434890998
4.027341898401675,2.8162215175103587
3.5027725814095394,3.2702729805759376
10.637123296527934,4.280595030536672
12.12224368032957,12.12224368032957
3.828042981028296,3.828042981028296
9.952854856948836,252.48661616789252
9.784148989085821,26.47818463700074
9.013958657384693,18.56219234648396
8.438291309701738,6.961631325044234
12.900794325816022,10.369376919222336
10.850279041927756,7.240694559503601
6.6735502771335335,9.526963789897605
5.604867603505986,4.474672802560643
15.148192269606701,15.148192269606701
7.565038204438283,8.470596838893078
4.955453968893375,5.212311315001827
43.649838362309964,43.649838362309964
4.4454941226876015,4.205826168407305
96.57520553024706,370.9345524593702
21.578011795225024,7.354528654925613
10.21422149568111,41.374996702436455
19.79411562120875,8.02132204982447
6.759163652067024,8.748613621845285
8.989721568470149,8.574355380698789
3.855996701662435,6.446718018665785
5.327398360799749,6.421936026851314
6.325392368662984,4.711074572227175
19.282680244887423,75.35230755601465
3.971620164246927,4.306989516386431
214.0740622776868,686.8460756677622
5.43829174684757,3.7350721783201792
6.893220662284426,4.8457867787879865
9.092389579517084,9.849772970315936
5.3962407964045385,3.1427739665860726
4.9663478763417235,3.9805771096863336
6.364984769173627,4.685448339607826
6.039201343132654,4.398818043551926
9.040176991328172,9.103363068979075
7.304540815896935,17.40076577778099
3.5803411796785403,2.9742348158172436
3.6574067579326375,3.6574067579326375
5.785632964675496,5.631564199970184
6.924604135475316,15.19763990297415
57.151808840755756,9.143342755282854
4.445658938387755,4.23874465613587
5.321164935171538,5.64023040835687
6.049691888905315,4.811002329914505
6.893677562607474,9.491740514207574
93.81744706324173,14.347458065735564
4.72037435170086,4.044706873308483
6.060649304554645,6.060649304554645
33.99391232862571,48.95615829806205
4.228082662738789,3.7011319004319754
3.9046236333166333,4.591110802704987
22.693481019280043,1234.2142499327847
74.48451272252319,218.54584126901315
4.871860164709018,4.308603025531824
3.911180120174998,4.747806079746471
64.84197793718008,10.095335335194047
6.70096776730266,5.336100913097085
51.41469372240362,582.061270478171
9.217096157788578,5.900662936996838
9.42373751196284,9.42373751196284
9.358312109781718,5.461076993395676
4.085125976835411,4.648897219827361
34.28756961197285,519.5237473153107
7.220568704418185,8.430261833581984
5.6586024606102505,9.357158652811025
4.729023278285899,5.228523418788987
10.981762505659175,10.71632197840892
26.513927077535996,21.452929835800045
26.263944305462573,22.033512346855588
51.04898946630538,908.253420838051
6.8263781578806615,22.272442735102796
8.922981182723872,70.87404674374686
11.09804578315099,10.339767083608308
4.769329798041162,5.12137750908712
6.758141226185532,6.905986632235384
6.467682366119193,5.200829516461792
7.3737083770426715,12.9501503365669
6.565532085659084,5.4839152122653845
93.12526855012734,50.164113093046225
4.952464564567027,4.952464564567027
5.1501264997265315,3.141360363604379
159.8461954192905,77.53322679365694
4.870101326947281,3.9735352738795093
4.27696740957569,4.007315179197838
9.386113859116916,7.4993816892774605
10.490107123854552,18.17824230032331
3.994505383277153,3.894519794421801
8.386614994895023,7.101484897163632
6.398619859858094,5.43971234647703
7.725006628306542,7.725006628306542
14.998151926347344,3.7163552829991056
4.580540884140651,4.382234925618573
8.23912664108576,5.806803358001552
10.831917201049292,3.7247396537525272
3.9161320192245053,3.9161320192245053
3.171463530580219,3.171463530580219
7.156575079018792,5.3239814813637265
4.4214806700542955,3.144709993463897
9.89614937110147,7.935713152717337
5.29421592704205,4.818978515189983
3.9586417888090724,7.8578811805682856
10.704322895875059,11.06413389737029
3.9807071307745576,3.9807071307745576
6.336445765973485,6.336445765973485
12.049313789799509,8.530529933664782
11.207084313588469,8.580296087491018
3.654159152037957,3.2848822819410253
7.880657990755525,3.7719015336070556
69.07723322004603,69.07723322004603
29.84164136744409,5.553970422508232
4.6690713274177105,3.9005092088220104
12.328833643591805,12.328833643591805
132.64453766105484,22.424442103601
4.005748121805513,4.005748121805513
21.252594397311213,12.711397925184766
11.278659036245356,13.388707282729797
22.539496811407442,38.531419486195404
49.13118947730068,10.188192562538669
6.343665104745184,11.853202400822008
4.505190553408991,4.8311553403136935
7.049101566164807,7.049101566164807
6.175916993587373,4.685347801872281
7.831386444623295,5.302366795044146
59.272146575128446,5.9859775022657855
8.961140960418355,5.1055207607737945
4.344582938650054,3.7530340839449177
6.818352619687322,6.073073603854009
4.9180457358653955,10.035473015468817
6.434156701907535,3.6244301530737424
14.89270458071458,40.2804831117364
8.976115384900318,4.631324951246737
6.972263702282413,41.71363470894214
289.0090868144919,141.3878205014448
13.293291786355638,10.927547012612948
6.583614759492785,6.0959599434476495
6.895934568452409,5.645848148167911
3.84642813820526,3.402059048408169
3.2233486283431128,3.2233486283431128
6.879508042487087,6.34853251513574
6.343526717297388,9.092599858025194
8.966193075923098,10.112856017872723
96.51508210869568,89.64421378571714
6.000173224821401,2.9952798701557093
29.988745540556295,15.467586535388849
6.630458270438002,4.861635980941774
4.751475063846667,3.792556601192291
6.784700221317413,8.689978021965862
4.786491533515005,4.786491533515005
11.130739951316583,8.35854276491741
6.437672107451466,13.190135029619684
5.540132240653448,6.859506202738584
5.215012427508891,11.796048659302736
7.520138552312316,12.18645057688682
8.617838877334842,4.479940781817848
4.766495857933284,7.522579140619749
9.959152272819741,7.970865071497652
48.22518685753541,48.22518685753541
4.832931799793288,3.805731252586211
66.21069505945032,6.745638100034582
5.101492641196264,5.3975390957002745
67.97066102897776,39.23378584960426
21.25286295071595,6.233687025343971
6.728587734718419,8.068794673813736
4.765516931633552,5.292469906758558
4.1622857065136625,4.1622857065136625
11.492100972041465,17.435836555592687
9.275795834939379,8.677967514859231
4.419574626970991,4.686672838923234
10.918148419908222,5.535231998361662
25.322770143884348,41.18812144884151
11.985689403698649,398.8819788383229
10.256861551908768,26.456817813260457
4.176565486937716,3.9470193008888135
6.108901566472882,6.108901566472882
15.958222788542233,806.5471633316442
87.29919817331502,87.29919817331502
17.351499717855088,5.166493771350784
