Uncivil Perplexity,Civil Perplexity
6.645668202484616,3.254413603496399
3.4537388499149855,3.4537388499149855
6.284685564952411,7.247352567333057
19.048281739454342,59.15832719227599
5.478909898242402,2.9472183899683966
64.87899862159526,5.48449902747685
5.747287686818906,6.637568676530414
4.893255568741265,4.541085452745429
4.888422804745103,9.747240455877169
8.104004731176566,7.57469747739214
43.418835095768735,5.014349061159571
25.282068424100377,15.902345555883175
7.804549336213533,5.823385701816959
9.68445591930296,6.39869003553625
4.9077778656373106,5.473184227855344
6.619798654496078,2.7525803771686
9.77773610364906,13.749975006174626
5.596779448188556,4.689486153298538
7.213815767848905,6.025305448477328
7.697990788222892,8.488786210811755
4.961649343996174,5.274900486531423
24.055339279373463,24.055339279373463
7.8005906654529955,4.331086889948687
13.31165509740733,13.31165509740733
4.228369967736085,3.8252293210365322
11577.095124855754,3.371046374885238
7.096057117605556,5.722132850556664
14.978254869704744,14.871518449988054
7.530643550865609,7.362128551517639
6.1474818486070495,4.323004445417501
9.417632703816553,8.99530235323988
9.473762128301493,7.493830242108781
5.997683149275209,5.9160842997465055
5.844313132017389,4.565885650061386
4.930153158697671,4.930153158697671
2.731546442683064,2.731546442683064
9.366173680506963,9.366173680506963
6.038902580028746,6.818776107354435
7.944392814302221,15.706540156981239
8.754750205043086,10.910719128368548
5.045586706867274,4.687707656178159
5.232854574052561,3.8817216409827373
3.612714654855937,3.612714654855937
20.326839348869306,5.027875984013655
6.2290769690735095,5.3799832242750005
6.7668775151929355,5.572545086915665
7.152906706398994,7.467719013794721
5.929856248936595,5.384281945397912
6.548144602123487,7.82438963411415
116.15707509812614,7.302979693707533
14.16193535337019,4.707184825819984
7.877100166448727,7.279667075225802
4.744803925693644,4.177043982219119
6.343330862626808,4.134722608007928
8.97196460391764,8.97196460391764
7.139870692610178,4.138547781018439
8.48146493234972,19.25639673929948
4.129441630952736,3.937892814111554
7.755871981852375,7.355294078416293
55.15929633363095,1021.9800417717329
7.1490049953978865,6.318756481016315
7.3403227389672665,7.3403227389672665
130.12567438738495,130.12567438738495
25.24527793668807,9.444631110101282
57.54048596993889,57.54048596993889
14.309118859642656,6.706345167456558
6.518649919089972,2.987330739785471
7.242510871820719,7.242510871820719
9.225303177615292,5.6047406560095
4.428501694314656,5.4784749262965615
3.9789787668273315,3.5682985491532286
5.381941603790255,5.381941603790255
11.278062084750223,10.458192524629135
4.008643430841731,4.638606755619794
16.781073991675015,25.932864020482732
9.102308310396904,15.986639004418082
51.460314522133835,4.433511305106696
5.64838674331138,5.151562712439722
6.4168318083117875,5.505508596951618
7.3354958854386805,11.673111409268138
11.413194601273306,3.6955239709247105
6.792554970531481,16.1903593025427
3.385837037828962,3.385837037828962
4.532394453148394,3.263847606622333
3.3047439329655846,5.162760954852582
14.373828506101352,11.228592966921022
5.030566074457761,6.107780183172958
13.229689426181142,45.5126822685399
6.70119463534334,8.154281829266383
6.99890156000971,4.8348126552047574
259.2891429236921,50.448777721404454
46.93646774351882,9.52497197580811
4.6424791261848934,4.115030590043906
10.993152586380997,12.330826733470275
29166.72119618334,14962.098682521875
12.664310515185608,346.1173626504279
21.394022137911993,7.750535340043526
9.794838695254487,9.794838695254487
5.957015621893004,6.987431366647737
8.771351572406084,4.771340609015988
5.445772375554586,4.303940289873481
23.722631773813493,16.15673434890998
4.027341898401675,2.8162215175103587
3.5027725814095394,3.6438740973595394
10.637123296527934,3.7516992901297757
12.12224368032957,12.12224368032957
3.828042981028296,3.694076637392828
9.952854856948836,252.48661616789252
9.784148989085821,26.47818463700074
9.013958657384693,3.5434284851381492
8.438291309701738,15.076099651839387
12.900794325816022,10.126601346165078
10.850279041927756,7.240694559503601
6.6735502771335335,9.526963789897605
5.604867603505986,4.474672802560643
15.148192269606701,15.148192269606701
7.565038204438283,8.305109104014027
4.955453968893375,5.212311315001827
43.649838362309964,27.262911086372032
4.4454941226876015,4.817729785738746
96.57520553024706,918.9368389440742
21.578011795225024,7.354528654925613
10.21422149568111,41.374996702436455
19.79411562120875,8.02132204982447
6.759163652067024,8.748613621845285
8.989721568470149,8.574355380698789
3.855996701662435,6.446718018665785
5.327398360799749,6.421936026851314
6.325392368662984,5.241219614486808
19.282680244887423,30.359002311802435
3.971620164246927,4.306989516386431
214.0740622776868,701.908773925786
5.43829174684757,5.172398639972233
6.893220662284426,12.220728109352121
9.092389579517084,9.849772970315936
5.3962407964045385,3.1427739665860726
4.9663478763417235,3.9805771096863336
6.364984769173627,4.685448339607826
6.039201343132654,4.398818043551926
9.040176991328172,9.103363068979075
7.304540815896935,17.40076577778099
3.5803411796785403,3.150933130339517
3.6574067579326375,3.6574067579326375
5.785632964675496,5.017996106681504
6.924604135475316,7.3318555406946935
57.151808840755756,9.0146098567562
4.445658938387755,4.23874465613587
5.321164935171538,9.169742843441979
6.049691888905315,4.811002329914505
6.893677562607474,8.71545141452694
93.81744706324173,65.94715507918856
4.72037435170086,4.5769384175411085
6.060649304554645,6.060649304554645
33.99391232862571,54.22784815427393
4.228082662738789,4.069804042517595
3.9046236333166333,3.9046236333166333
22.693481019280043,3.028204531740818
74.48451272252319,276.4519244069353
4.871860164709018,4.308603025531824
3.911180120174998,4.747806079746471
64.84197793718008,6.2649103297723805
6.70096776730266,5.336100913097085
51.41469372240362,11.015435052190307
9.217096157788578,5.900662936996838
9.42373751196284,8.113216635165811
9.358312109781718,5.461076993395676
4.085125976835411,4.648897219827361
34.28756961197285,14.794286321997909
7.220568704418185,6.416502125072085
5.6586024606102505,9.357158652811025
4.729023278285899,5.228523418788987
10.981762505659175,10.352347212505505
26.513927077535996,26.513927077535996
26.263944305462573,26.263944305462573
51.04898946630538,908.253420838051
6.8263781578806615,9.245430582599917
8.922981182723872,70.87404674374686
11.09804578315099,11.981180941632138
4.769329798041162,5.12137750908712
6.758141226185532,6.905986632235384
6.467682366119193,6.5227044476950455
7.3737083770426715,12.9501503365669
6.565532085659084,4.835557362672218
93.12526855012734,34.572708331474544
4.952464564567027,4.952464564567027
5.1501264997265315,3.141360363604379
159.8461954192905,77.53322679365694
4.870101326947281,3.9735352738795093
4.27696740957569,4.007315179197838
9.386113859116916,7.4993816892774605
10.490107123854552,18.17824230032331
3.994505383277153,3.894519794421801
8.386614994895023,7.101484897163632
6.398619859858094,5.43971234647703
7.725006628306542,7.725006628306542
14.998151926347344,2.8216859512186265
4.580540884140651,4.247331275981445
8.23912664108576,4.519429538006059
10.831917201049292,22.96171268920654
3.9161320192245053,3.9161320192245053
3.171463530580219,3.171463530580219
7.156575079018792,5.3239814813637265
4.4214806700542955,3.144709993463897
9.89614937110147,4.261597494710355
5.29421592704205,4.818978515189983
3.9586417888090724,7.8578811805682856
10.704322895875059,10.174472793159202
3.9807071307745576,3.9807071307745576
6.336445765973485,6.336445765973485
12.049313789799509,10.592273565623007
11.207084313588469,8.580296087491018
3.654159152037957,3.654159152037957
7.880657990755525,3.3540880824418657
69.07723322004603,69.07723322004603
29.84164136744409,5.553970422508232
4.6690713274177105,4.173279243146967
12.328833643591805,12.328833643591805
132.64453766105484,22.424442103601
4.005748121805513,4.005748121805513
21.252594397311213,21.252594397311213
11.278659036245356,3.4730072677189083
22.539496811407442,18.137561002438048
49.13118947730068,5.776301254499841
6.343665104745184,7.971406704561735
4.505190553408991,4.8311553403136935
7.049101566164807,7.049101566164807
6.175916993587373,6.26308831612718
7.831386444623295,5.302366795044146
59.272146575128446,5.9859775022657855
8.961140960418355,5.1055207607737945
4.344582938650054,3.7530340839449177
6.818352619687322,5.887236700083739
4.9180457358653955,10.035473015468817
6.434156701907535,3.6244301530737424
14.89270458071458,9.052896006675399
8.976115384900318,4.631324951246737
6.972263702282413,31.291336033522658
289.0090868144919,289.0090868144919
13.293291786355638,10.341394238726842
6.583614759492785,4.811199049982533
6.895934568452409,5.645848148167911
3.84642813820526,3.402059048408169
3.2233486283431128,3.2233486283431128
6.879508042487087,8.14114813912848
6.343526717297388,9.052608946872553
8.966193075923098,8.966193075923098
96.51508210869568,381.8017391327343
6.000173224821401,7.222910348149706
29.988745540556295,13.347684525566951
6.630458270438002,4.776991449891169
4.751475063846667,2.9011503930198126
6.784700221317413,7.463224748255006
4.786491533515005,4.786491533515005
11.130739951316583,14.141653937656272
6.437672107451466,13.190135029619684
5.540132240653448,7.12150889228592
5.215012427508891,11.796048659302736
7.520138552312316,10.93051488670485
8.617838877334842,4.479940781817848
4.766495857933284,5.043973191908794
9.959152272819741,5.752632815213096
48.22518685753541,48.22518685753541
4.832931799793288,3.940711361613438
66.21069505945032,9.531164543910492
5.101492641196264,5.520553971208563
67.97066102897776,39.23378584960426
21.25286295071595,6.233687025343971
6.728587734718419,10.914098763966676
4.765516931633552,5.292469906758558
4.1622857065136625,4.1622857065136625
11.492100972041465,21.214033980677627
9.275795834939379,7.700590074098922
4.419574626970991,5.0749682493927075
10.918148419908222,4.1066639490939
25.322770143884348,41.18812144884151
11.985689403698649,474.11816550009837
10.256861551908768,26.456817813260457
4.176565486937716,3.239000632150748
6.108901566472882,6.108901566472882
15.958222788542233,5.084655401915334
87.29919817331502,87.29919817331502
17.351499717855088,5.166493771350784
