Uncivil Perplexity,Civil Perplexity
64.87899862159526,3.787886942405441
5.747287686818906,3.399280090492705
4.893255568741265,7.916098251365935
4.888422804745103,24.223230873676115
8.104004731176566,11.14556052877545
43.741254788335276,6.880931885610399
25.282068424100377,20.045738666768003
7.804549336213533,5.112838635632104
9.68445591930296,12.484539910874538
4.9077778656373106,4.966051275763074
6.619798654496078,3.9971428741931097
9.77773610364906,7.618297077459751
5.596779448188556,5.497388188698868
7.213815767848905,4.79209005238342
7.697990788222892,56.660344011389
4.961649343996174,10.905723140373203
36.634486724519135,8.43607253595352
7.8005906654529955,4.361524762934736
13.31165509740733,65.29378815689631
4.239969169395783,5.972102978019691
313.30782820260464,15.06398772229529
7.096057117605556,8.182296184494026
15.045646155960727,4.8908890224694135
7.530643550865609,7.552315177009452
6.15499214847,9.77920253459689
9.417632703816553,6.241909791840357
9.473762128301493,5.676080211885367
5.997683149275209,3.721922058372417
5.844313132017389,3.5249264187051508
4.930153158697671,13.049578900629077
2.731546442683064,10.022104659220208
9.366173680506963,3.987377589314908
6.038902580028746,9.91556523290079
7.944392814302221,4.389259557994193
8.754750205043086,4.099084357501268
5.045586706867274,6.937783848015176
5.232854574052561,13.673784000119314
3.612714654855937,5.521120625522332
20.03152536040274,5.2923891506927525
6.2290769690735095,5.573006129590436
6.7668775151929355,5.379917807586962
7.152906706398994,4.192533244957885
5.929856248936595,71.17570232546824
6.548144602123487,6.057122433485807
116.15707509812614,8.555025993122138
14.16193535337019,5.933322455746802
7.877100166448727,9.907700778413885
4.744803925693644,10.979778046772381
6.343330862626808,9.221916594509974
8.97196460391764,7.907792631987702
7.139870692610178,3.8962393395838086
8.48146493234972,6.3076038568153665
4.129441630952736,36.97197201140986
7.755871981852375,7.129740820968899
55.293942542066254,7.888429172941814
7.1490049953978865,54.93806789218997
7.3403227389672665,23.026029419545047
130.12567438738495,55.96966442940309
25.24527793668807,10.463070806023751
57.54048596993889,3.532137762124988
14.377255902431273,7.456531976249393
6.518649919089972,2.992648385159374
7.242510871820719,4.5500632296547225
9.225303177615292,4.357732452226743
4.459065469236946,4.600517619957523
3.9789787668273315,18.016788472287807
5.381941603790255,4.435820462972198
11.278062084750223,6.894424610560074
4.008643430841731,8.269094296302915
16.781073991675015,91.19825601281627
9.102308310396904,5.077655086503168
51.460314522133835,7.7569538065211985
5.666780634650004,13.807688075759993
750260.1964929334,3.4497051381410353
6.4168318083117875,6.000537311548372
7.3354958854386805,4.130722218029822
11.413194601273306,3.6761825970751305
6.792554970531481,6.6514912320099135
3.385837037828962,8.695266997672126
4.532394453148394,4.983462237693319
3.3047439329655846,15.238258045489706
14.373828506101352,6.418565409996347
5.030566074457761,4.936373982836396
13.229689426181142,1064.6443107786786
6.70119463534334,15.28685520762627
6.99890156000971,3.797198066926974
259.2891429236921,8.480825960553728
46.93646774351882,174.76398609877174
4.6424791261848934,18.228012974479622
10.993152586380997,11.826145891016951
21954.532673015296,7.516691517510147
12.664310515185608,5.450473866055038
21.394022137911993,6.1497203400867715
9.794838695254487,4.001859635463641
5.957015621893004,14.56893351732503
8.771351572406084,3.958780531861677
5.445772375554586,3.5437710758778467
23.722631773813493,4.7278536551769825
4.027341898401675,21.2140036337803
3.5027725814095394,3.513212569785584
10.637123296527934,14.385972023526664
12.12224368032957,14.621718498790834
3.828042981028296,7.1915961722645765
9.974919195843574,7.8187802823490005
9.827530887277266,19.830652970216995
9.013958657384693,5.588020125333515
8.438291309701738,5.07032168571906
12.900794325816022,4.63891863837318
10.850279041927756,17.306135740897926
6.6735502771335335,8.300767896577385
5.604867603505986,5.03194255176801
15.148192269606701,36.57724294378254
7.565038204438283,4.9837569076012835
4.955453968893375,61.52522364474158
43.649838362309964,12.413656027765617
4.4454941226876015,8.854529924658948
96.57520553024706,29.082780817842153
21.578011795225024,6.335868694769221
10.21422149568111,4.1964219055993786
19.79411562120875,3.132547394463112
6.759163652067024,5.0564111216844765
8.989721568470149,4.150469535493781
3.855996701662435,19.84747758544849
5.327398360799749,3.99381545493232
6.325392368662984,30.19969028467081
18.540413618619972,4.910956315713667
3.971620164246927,10.867920559988809
214.0740622776868,8.469657801284024
5.43829174684757,6.492017864702169
6.893220662284426,7.091871914366674
9.092389579517084,6.047719784556547
5.3962407964045385,3.492460204959798
4.9663478763417235,6.55808136173349
6.364984769173627,7.625038693234625
6.039201343132654,3.5242058425508027
9.040176991328172,3.2762844806901597
7.304540815896935,5.692788705062031
3.5803411796785403,5.756971928839411
3.6574067579326375,5.999287062822332
5.783780723820886,4.338510493815688
6.924604135475316,3.3380239803021134
57.608763364599135,6.350017538341697
4.445658938387755,7.333187676240969
5.321164935171538,20.271864745460846
6.049691888905315,5.182901937390307
6.893677562607474,6.10795201816628
93.81744706324173,35.72496597851648
4.72037435170086,6.978110028154151
6.060649304554645,8.608604054770161
33.99391232862571,32.84812684963869
4.228082662738789,43.63974480503622
3.9046236333166333,5.455941629779968
22.693481019280043,3.414400173576966
74.48451272252319,558.5595578855961
4.871860164709018,20.398569640187
3.911180120174998,32.63063029015456
64.84197793718008,3.6050040118951383
6.70096776730266,7.765874899144777
51.41469372240362,7.383449012032021
9.217096157788578,4.0388730109891045
9.42373751196284,32.576629110519306
9.358312109781718,14.156628539424613
4.085125976835411,5.8163029077259605
34.28756961197285,5.608766959716516
7.220568704418185,12.040170328363612
5.6586024606102505,33.941781870541554
4.724530123453226,18.368725879184918
10.981762505659175,117.69134210747107
26.513927077535996,7.295613055778634
26.263944305462573,28.43158858267155
51.04898946630538,11.328324419087673
6.8263781578806615,4.557125999503162
8.957812907682372,4.867142524507896
11.09804578315099,5.065788075221706
4.769329798041162,12.022807116589348
6.758141226185532,4.353141610615558
6.467682366119193,96.96793897111583
7.3737083770426715,6.913165051831
6.565532085659084,6.422805755574037
93.12526855012734,25.853473997109692
4.952464564567027,3.8029598327531344
5.1501264997265315,4.1627536334980535
159.8461954192905,11.180862861779277
4.870101326947281,8.02959375627292
4.27696740957569,5.629959938422339
9.386113859116916,7.737376741757853
10.490107123854552,6.474273212831027
3.994505383277153,5.354766499213558
8.386614994895023,7.986581669811277
6.398619859858094,5.4846265205890425
7.725006628306542,5.355853699028769
14.998151926347344,44.02717103191018
4.580540884140651,11.074584894711483
8.23912664108576,4.6967474236602405
10.372089334482485,9.185343970287628
3.9161320192245053,3.487906819828208
3.171463530580219,3.642509085305382
7.156575079018792,5.444583195458986
4.4214806700542955,4.180459271091549
9.89614937110147,19.236279947665846
5.29421592704205,4.336847010151401
3.9586417888090724,10.948122414501206
10.704322895875059,7.725345524199115
3.9807071307745576,10.208485633815595
6.336445765973485,3.4263020228246943
12.049313789799509,5.15313447022635
11.207084313588469,74.6246167555972
3.6336890302617633,12.436478095438957
7.880657990755525,3.928061557761416
69.07723322004603,10.736246250828955
30.03959560890821,79.92500309527077
4.6690713274177105,5.487848830208185
12.328833643591805,7.124987040637939
132.64453766105484,13.50541885415808
4.005748121805513,22.47049513163691
21.252594397311213,22.550349195656462
11.278659036245356,6.76433696704012
22.539496811407442,4.6843749314662
49.13118947730068,16.755643429342488
6.343665104745184,4.618715690065753
4.505190553408991,5.310913229812791
7.049101566164807,13.49423096965852
6.175916993587373,9.098324769647189
7.831386444623295,4.220201997878184
59.272146575128446,6.266821026312288
8.961140960418355,6.853446328236959
4.357089380729683,4.002811481038149
6.818352619687322,15.022021740762542
4.9180457358653955,7.103500002878151
6.4576893515960325,8.49919737947091
14.89270458071458,31.47716557557022
8.976115384900318,10.645739338374165
6.972263702282413,10.441850915033708
289.0090868144919,4.0710326491199496
13.293291786355638,3.9563211593538408
6.583614759492785,3.097716363427982
6.895934568452409,9.360490009951379
3.84642813820526,4.70815625965985
3.2233486283431128,13.086343484303443
6.879508042487087,47.52186126035556
6.355586060394447,3.727554938533924
8.966193075923098,29.988745540556295
96.51508210869568,13.626613888791981
6.000173224821401,3.2078116476441756
29.988745540556295,6.413534208933668
6.630458270438002,5.002844696879375
4.751475063846667,10.252998505917327
6.784700221317413,6.068992526973708
4.786491533515005,8.167411392849036
11.130739951316583,5.478553297069566
6.437672107451466,4.568055729391203
5.540132240653448,6.484155845781574
5.215012427508891,3.072717315716244
7.538632130457986,8.59665887444944
8.617838877334842,6.077576898164712
4.766495857933284,3.522740775316228
9.959152272819741,46.1657287325062
48.22518685753541,4.383029050293784
4.832931799793288,42.269468742638566
66.21069505945032,4.384380960498562
5.101492641196264,6.2749034821030945
67.97066102897776,4.736552422637881
21.354156298078102,3.0971968348691576
6.728587734718419,13.60556469793798
4.765516931633552,3.9342563852811794
4.1622857065136625,3.8985461054146007
11.477205412585588,13.252567699864615
9.275795834939379,24.36576639506708
4.419574626970991,18.285857185896813
10.918148419908222,13.258632471545623
25.322770143884348,3.606745349438566
11.985689403698649,6.227372275798555
10.256861551908768,22.354406882065952
4.176565486937716,232.8208380229955
6.108901566472882,28.050128035042345
