Uncivil Perplexity,Civil Perplexity
14.047632959037742,6.7228462748068
5.25107950657193,21.48071081793004
3.1047298367428198,5.128925988931747
7.337077078159541,3.8014142297641698
8.566655971400973,4.492998619353699
93.12526855012734,2.3649715531262365
4.952152263509431,6.2536663676319835
4.09968299615445,2.876272513357748
5.268123051395944,3.6309978789363355
6.052287970689479,3.937654818567564
4.817316294419718,4.346535915683273
9.648664163166005,3.6232352562362387
7.615494974790091,6.294325323499557
6.645668202484616,5.324072874347353
3.4537388499149855,4.454919619256221
6.284685564952411,2.440157107649971
19.048281739454342,4.21532989663274
5.478909898242402,17.84864738587832
64.87899862159526,3.889731083161685
5.747287686818906,30.09013732537314
4.893255568741265,4.407892346978854
4.888422804745103,3.9307071888484852
8.104004731176566,3.030204355024748
43.418835095768735,5.770768340971532
25.282068424100377,34.5339807486197
7.804549336213533,8.439562891808706
9.68445591930296,3.4532666419344236
4.9077778656373106,4.828461944193273
6.619798654496078,3.5050548890310593
9.77773610364906,7.842430937250704
5.596779448188556,4.274948353630491
7.213815767848905,3.4264515176988994
7.697990788222892,4.008120200040903
4.961649343996174,3.7696463355734915
24.055339279373463,4.08922211165468
7.8005906654529955,8.5718187975136
13.31165509740733,4.754951321366015
4.228369967736085,3.5327887864912024
11577.095124855754,3.5369938555959766
7.096057117605556,16.834226191664104
14.978254869704744,4.264291878805638
7.530643550865609,9.50337723604591
6.1474818486070495,3.288362996834277
9.417632703816553,3.9410735704673003
9.473762128301493,6.51245018766825
5.997683149275209,4.276985254511539
5.844313132017389,3.2791493444283306
4.930153158697671,2.6613582053954765
2.731546442683064,2.49759617941066
9.366173680506963,2.682964456549764
6.038902580028746,2.810208155576263
7.944392814302221,3.9933955568928634
8.754750205043086,6.456286898135667
5.045586706867274,5.753461281726556
5.232854574052561,3.8411137822959653
3.612714654855937,4.7818474389206305
20.326839348869306,2.9357811197290244
6.2290769690735095,13.142775064029939
6.7668775151929355,3.700139753710465
7.152906706398994,4.008103476895139
5.929856248936595,3.5595215529541173
6.548144602123487,3.4892217984533738
116.15707509812614,4.847864499517277
14.16193535337019,26.721470644534975
7.877100166448727,3.092102912753657
4.744803925693644,4.351231311517976
6.343330862626808,3.865003417961493
8.97196460391764,4.363517086019948
7.139870692610178,2.669749731598565
8.48146493234972,4.69088617414428
4.129441630952736,5.254350631248774
7.755871981852375,3.0419362294984826
55.15929633363095,4.490857772077663
7.1490049953978865,5.928876574856201
7.3403227389672665,3.9474846739532166
130.12567438738495,3.5560149371402985
25.24527793668807,8.447782494604274
57.54048596993889,9.72476154357187
14.309118859642656,7.606817362281466
6.518649919089972,8.700223150150387
7.242510871820719,3.444540993212057
9.225303177615292,2.30550634862427
4.428501694314656,6.254404451357939
3.9789787668273315,3.432263177080627
5.381941603790255,3.648313159195058
11.278062084750223,4.859959625591103
4.008643430841731,6.162145054785378
16.781073991675015,3.4811708674160653
9.102308310396904,11.55391505575342
51.460314522133835,4.135750426698978
5.64838674331138,36.72192559630986
750260.1964929334,4.334877716161309
6.4168318083117875,3.7976376264730902
7.3354958854386805,3.5332878741127063
11.413194601273306,10.33296292664958
6.792554970531481,8.57786613766058
3.385837037828962,4.521526331577641
4.532394453148394,2.991186418026673
3.3047439329655846,3.9757441945924668
14.373828506101352,4.4457649324200235
5.030566074457761,13.37043213077784
13.229689426181142,3.9700547603899556
6.70119463534334,6.325178223357362
6.99890156000971,4.8867511940363215
259.2891429236921,3.86229749279518
46.93646774351882,11.610363425183673
4.6424791261848934,8.73442687828023
10.993152586380997,4.087249295925561
29166.72119618334,7.282622547425977
12.664310515185608,1426.665780661288
21.394022137911993,4.898467403522718
9.794838695254487,14.52004972031325
5.957015621893004,4.137729882010604
8.771351572406084,4.517618596582774
5.445772375554586,2.6318000888341313
23.722631773813493,2.7302754956759743
4.027341898401675,5.529796835859791
3.5027725814095394,3.404897103036561
10.637123296527934,3.159828336095041
12.12224368032957,5.185097005493077
3.828042981028296,4.9474034649965
9.952854856948836,2.779714004420759
9.784148989085821,6.240226135062542
9.013958657384693,4.425095290909012
8.438291309701738,5.884213363124434
12.900794325816022,5.839949262305116
10.850279041927756,5.237159349766056
6.6735502771335335,4.612673574911291
5.604867603505986,5.177186271171945
15.148192269606701,3.948480069455298
7.565038204438283,5.158561608314477
4.955453968893375,4.886512355956469
43.649838362309964,4.285941067763926
4.4454941226876015,12.196222703940684
96.57520553024706,4.14754150361336
21.578011795225024,15.966957048850833
10.21422149568111,10.491457770472833
19.79411562120875,5.4344325207224315
6.759163652067024,3.199645943835105
8.989721568470149,4.185144886037673
3.855996701662435,7.663541608691138
5.327398360799749,2.7692779977428033
6.325392368662984,3.9886745071067082
19.282680244887423,4.83245075487937
3.971620164246927,4.6069880900552524
214.0740622776868,3.295822646108162
5.43829174684757,14.995806360003591
6.893220662284426,4.1571756787954675
9.092389579517084,4.864583897125574
5.3962407964045385,4.504165958377826
4.9663478763417235,4.027081694468804
6.364984769173627,4.343388273846257
6.039201343132654,4.128309570207754
9.040176991328172,3.3505761419735878
7.304540815896935,6.365232890266787
3.5803411796785403,5.402017342259926
3.6574067579326375,3.4908918118511365
5.785632964675496,4.4090700639877705
6.924604135475316,3.301114832993312
57.151808840755756,4.009397576742497
4.445658938387755,11.169922748903767
5.321164935171538,3.750681068753101
6.049691888905315,4.056455983317188
6.893677562607474,4.645054934643045
93.81744706324173,5.323358273816798
4.72037435170086,18.70646614855647
6.060649304554645,2.9678369996481897
33.99391232862571,3.486855443149892
4.228082662738789,5.046543151990681
3.9046236333166333,2.7508116517258263
22.693481019280043,4.06850742057765
74.48451272252319,3.77248476916981
4.871860164709018,4.769088739604583
3.911180120174998,3.5208632888113884
64.84197793718008,3.791088438728272
6.70096776730266,36.51926144813826
51.41469372240362,5.186072477549703
9.217096157788578,7.044958333972701
9.42373751196284,6.088232809606607
9.358312109781718,4.199852037177958
4.085125976835411,3.689165835111861
34.28756961197285,4.068992938428151
7.220568704418185,16.458876473353317
5.6586024606102505,5.556237201464237
4.729023278285899,4.195218970847295
10.981762505659175,3.5736925401399335
26.513927077535996,8.93160133204619
26.263944305462573,2.6193089749122476
51.04898946630538,8.08179044450894
6.8263781578806615,4.191089603404393
8.922981182723872,3.205059542066508
11.09804578315099,4.530225113522284
4.769329798041162,5.0611251800567105
6.758141226185532,4.029240647681497
6.467682366119193,3.5695395818500915
7.3737083770426715,4.398858945380043
6.565532085659084,6.461286166054627
93.12526855012734,2.9275379156735446
4.952464564567027,5.392222423895894
5.1501264997265315,3.521536163636861
159.8461954192905,4.553075685679191
4.870101326947281,5.756912222394602
4.27696740957569,3.663829829178668
9.386113859116916,3.9832381678013404
10.490107123854552,4.382548378695672
3.994505383277153,7.950088492150335
8.386614994895023,3.076308018390088
6.398619859858094,3.2079967350422494
7.725006628306542,3.774180576619315
14.998151926347344,4.062517186800766
4.580540884140651,7.865294228613404
8.23912664108576,4.81727609576773
10.831917201049292,5.847447015739532
3.9161320192245053,6.801412771153464
3.171463530580219,3.3750207004979584
7.156575079018792,4.289304266485708
4.4214806700542955,5.360462223745646
9.89614937110147,4.364905645365762
5.29421592704205,4.601481851151244
3.9586417888090724,4.684706645288938
10.704322895875059,3.8198454395055514
3.9807071307745576,6.276467052857765
6.336445765973485,3.0600498617402336
12.049313789799509,5.614422967411746
11.207084313588469,2.762840158108511
3.654159152037957,5.183181213140402
7.880657990755525,2.8358236123616445
69.07723322004603,4.5517737692174
29.84164136744409,7.980656251748104
4.6690713274177105,11.641091464787776
12.328833643591805,3.1367404422444767
132.64453766105484,3.4461238912326535
4.005748121805513,25.162239028823276
21.252594397311213,4.1943928720046975
11.278659036245356,3.6370051554193004
22.539496811407442,6.222878162271123
49.13118947730068,7.704485137955582
6.343665104745184,30.06438634484042
4.505190553408991,4.502004226262256
7.049101566164807,6.664899518159386
6.175916993587373,3.530108397551111
7.831386444623295,4.205617100833606
59.272146575128446,5.540471714761149
8.961140960418355,5.047232626753624
4.344582938650054,4.036822464463025
6.818352619687322,3.437115531221624
4.9180457358653955,7.264207965328115
6.434156701907535,4.032432696542701
14.89270458071458,6.0303864936683444
8.976115384900318,9.973168989746576
6.972263702282413,5.108622649613761
289.0090868144919,5.717583479354106
13.293291786355638,6.183572602208811
6.583614759492785,8.475942247921202
6.895934568452409,4.853854193484042
3.84642813820526,3.8044149052297884
3.2233486283431128,3.2085623885403742
6.879508042487087,3.614536844735085
6.343526717297388,4.293938349044894
8.966193075923098,4.214841488628855
96.51508210869568,4.680020156203884
6.000173224821401,17.66338435463725
29.988745540556295,4.912345741445934
6.630458270438002,4.980032635271865
4.751475063846667,7.296147074099418
6.784700221317413,4.743287728160784
4.786491533515005,4.025325037811787
11.130739951316583,4.457363201072549
6.437672107451466,6.612805033744053
5.540132240653448,4.927227768800018
5.215012427508891,3.987235942760896
7.520138552312316,4.514809357699175
8.617838877334842,6.609040359453846
4.766495857933284,8.12116486680344
9.959152272819741,3.12083806946229
48.22518685753541,4.464230989280605
4.832931799793288,16.809204004158286
66.21069505945032,3.0464597357669096
5.101492641196264,20.234712274371873
67.97066102897776,3.331428159289644
21.25286295071595,4.271897876539828
6.728587734718419,16.220205916610585
4.765516931633552,3.8386794607077794
4.1622857065136625,4.009904721654219
11.492100972041465,3.0072851874828297
9.275795834939379,7.732421527909624
4.419574626970991,3.632912873445166
10.918148419908222,2.7818826576418405
25.322770143884348,7.124051102278982
11.985689403698649,6.031982614220361
10.256861551908768,8.507556196493644
4.176565486937716,6.856500934079702
6.108901566472882,3.1789327263963436
15.958222788542233,2.891075850047137
87.29919817331502,5.029157599371345
17.351499717855088,2.493729194910065
